Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	20
233	1.000000000000000e+00	16
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	10
243	1.000000000000000e+00	18
244	1.000000000000000e+00	14
245	1.000000000000000e+00	20
246	1.000000000000000e+00	2
247	1.000000000000000e+00	2
248	1.000000000000000e+00	10
249	1.000000000000000e+00	18
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	28
253	1.000000000000000e+00	18
254	1.000000000000000e+00	12
255	1.000000000000000e+00	36
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	18
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	26
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	32
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	16
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	22
274	1.000000000000000e+00	18
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	24
279	1.000000000000000e+00	12
280	1.000000000000000e+00	30
281	1.000000000000000e+00	14
282	1.000000000000000e+00	8
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	18
290	1.000000000000000e+00	12
291	1.000000000000000e+00	22
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	10
298	1.000000000000000e+00	6
299	1.000000000000000e+00	20
300	1.000000000000000e+00	26
301	1.000000000000000e+00	26
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	4
305	1.000000000000000e+00	20
306	1.000000000000000e+00	12
307	1.000000000000000e+00	12
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	32
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	44
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	24
320	1.000000000000000e+00	4
321	1.000000000000000e+00	22
322	1.000000000000000e+00	12
323	1.000000000000000e+00	14
324	1.000000000000000e+00	6
325	1.000000000000000e+00	12
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	14
330	1.000000000000000e+00	4
331	1.000000000000000e+00	22
332	1.000000000000000e+00	60
333	1.000000000000000e+00	18
334	1.000000000000000e+00	2
335	1.000000000000000e+00	36
336	1.000000000000000e+00	18
337	1.000000000000000e+00	12
338	1.000000000000000e+00	20
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	28
344	1.000000000000000e+00	10
345	1.000000000000000e+00	18
346	1.000000000000000e+00	10
347	1.000000000000000e+00	18
348	1.000000000000000e+00	8
349	1.000000000000000e+00	12
350	1.000000000000000e+00	4
351	1.000000000000000e+00	26
352	9.500010908937573e-01	204
353	9.000098746265188e-01	276
354	8.500056459333513e-01	258
355	7.999909389098742e-01	186
356	7.499977270632708e-01	228
357	6.999873205259900e-01	278
358	6.499983672304807e-01	240
359	6.000038766420024e-01	340
360	5.499929176807574e-01	348
361	4.999971479819077e-01	210
362	4.999974364542862e-01	240
363	5.250067557607979e-01	234
364	5.500077184077451e-01	252
365	5.750145428037633e-01	312
366	6.000227635849340e-01	246
367	6.250225050111905e-01	220
368	6.500108262832750e-01	296
369	6.750208140994217e-01	320
370	7.000355647639407e-01	296
371	7.250472248327621e-01	274
372	7.500350759589336e-01	292
373	8.000387862018997e-01	290
374	8.500443933247507e-01	296
375	9.000382748562225e-01	230
376	9.500402505828500e-01	280
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	20
382	1.000000000000000e+00	22
383	1.000000000000000e+00	18
384	1.000000000000000e+00	16
385	1.000000000000000e+00	32
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	6
390	1.000000000000000e+00	14
391	1.000000000000000e+00	12
392	1.000000000000000e+00	8
393	1.000000000000000e+00	30
394	1.000000000000000e+00	18
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	36
398	1.000000000000000e+00	8
399	1.000000000000000e+00	18
400	1.000000000000000e+00	12
401	1.000000000000000e+00	26
402	1.000000000000000e+00	16
403	1.000000000000000e+00	8
404	1.000000000000000e+00	16
405	1.000000000000000e+00	10
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	12
409	1.000000000000000e+00	10
410	1.000000000000000e+00	18
411	1.000000000000000e+00	12
412	1.000000000000000e+00	14
413	1.000000000000000e+00	8
414	1.000000000000000e+00	38
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	30
419	1.000000000000000e+00	28
420	1.000000000000000e+00	28
421	1.000000000000000e+00	10
422	1.000000000000000e+00	20
423	1.000000000000000e+00	28
424	1.000000000000000e+00	4
425	1.000000000000000e+00	32
426	1.000000000000000e+00	24
427	1.000000000000000e+00	8
428	1.000000000000000e+00	24
429	1.000000000000000e+00	18
430	1.000000000000000e+00	18
431	1.000000000000000e+00	22
432	1.000000000000000e+00	26
433	1.000000000000000e+00	26
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	34
437	1.000000000000000e+00	14
438	1.000000000000000e+00	22
439	1.000000000000000e+00	16
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	16
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	4
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	16
457	1.000000000000000e+00	20
458	1.000000000000000e+00	18
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	16
463	1.000000000000000e+00	16
464	1.000000000000000e+00	26
465	1.000000000000000e+00	10
466	1.000000000000000e+00	6
467	1.000000000000000e+00	16
468	1.000000000000000e+00	8
469	1.000000000000000e+00	18
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	2
474	1.000000000000000e+00	12
475	1.000000000000000e+00	8
476	1.000000000000000e+00	14
477	1.000000000000000e+00	14
478	1.000000000000000e+00	2
479	1.000000000000000e+00	14
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	10
484	1.000000000000000e+00	8
485	1.000000000000000e+00	18
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	38
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	1.000000000000000e+00	8
492	1.000000000000000e+00	24
493	1.000000000000000e+00	38
494	1.000000000000000e+00	28
495	1.000000000000000e+00	2
496	1.000000000000000e+00	6
497	1.000000000000000e+00	4
498	1.000000000000000e+00	10
499	1.000000000000000e+00	2
500	1.000000000000000e+00	28
501	1.000000000000000e+00	24
502	1.000000000000000e+00	8
503	1.000000000000000e+00	4
504	1.000000000000000e+00	2
505	1.000000000000000e+00	12
506	1.000000000000000e+00	12
507	1.000000000000000e+00	4
508	1.000000000000000e+00	10
509	1.000000000000000e+00	6
510	1.000000000000000e+00	20
511	1.000000000000000e+00	6
512	1.000000000000000e+00	6
513	1.000000000000000e+00	34
514	1.000000000000000e+00	10
515	1.000000000000000e+00	6
516	1.000000000000000e+00	2
517	1.000000000000000e+00	20
518	1.000000000000000e+00	10
519	1.000000000000000e+00	8
520	1.000000000000000e+00	10
521	1.000000000000000e+00	10
522	1.000000000000000e+00	2
523	1.000000000000000e+00	4
524	1.000000000000000e+00	12
525	1.000000000000000e+00	4
526	1.000000000000000e+00	16
527	1.000000000000000e+00	18
528	1.000000000000000e+00	38
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	38
532	1.000000000000000e+00	2
533	1.000000000000000e+00	28
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	24
538	1.000000000000000e+00	18
539	1.000000000000000e+00	12
540	1.000000000000000e+00	26
541	1.000000000000000e+00	20
542	1.000000000000000e+00	4
543	1.000000000000000e+00	12
544	1.000000000000000e+00	12
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	22
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	32
555	1.000000000000000e+00	4
556	1.000000000000000e+00	36
557	1.000000000000000e+00	2
558	1.000000000000000e+00	16
559	1.000000000000000e+00	14
560	1.000000000000000e+00	6
561	1.000000000000000e+00	8
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	28
565	1.000000000000000e+00	10
566	1.000000000000000e+00	6
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	36
570	1.000000000000000e+00	12
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	10
574	1.000000000000000e+00	6
575	1.000000000000000e+00	12
576	1.000000000000000e+00	16
577	1.000000000000000e+00	6
578	1.000000000000000e+00	6
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	6
582	1.000000000000000e+00	6
583	1.000000000000000e+00	22
584	1.000000000000000e+00	14
585	1.000000000000000e+00	12
586	1.000000000000000e+00	10
587	1.000000000000000e+00	26
588	1.000000000000000e+00	12
589	1.000000000000000e+00	6
590	1.000000000000000e+00	24
591	1.000000000000000e+00	20
592	1.000000000000000e+00	6
593	1.000000000000000e+00	36
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	18
597	1.000000000000000e+00	30
598	1.000000000000000e+00	8
599	1.000000000000000e+00	12
600	1.000000000000000e+00	2
601	1.000000000000000e+00	18
602	1.000000000000000e+00	10
603	1.000000000000000e+00	8
604	1.000000000000000e+00	34
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	18
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	42
611	1.000000000000000e+00	26
612	1.000000000000000e+00	12
613	1.000000000000000e+00	14
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	18
619	1.000000000000000e+00	4
620	1.000000000000000e+00	10
621	1.000000000000000e+00	4
622	1.000000000000000e+00	12
623	1.000000000000000e+00	10
624	1.000000000000000e+00	24
625	1.000000000000000e+00	14
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	16
629	1.000000000000000e+00	6
630	1.000000000000000e+00	14
631	1.000000000000000e+00	14
632	1.000000000000000e+00	22
633	1.000000000000000e+00	10
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	18
639	1.000000000000000e+00	8
640	1.000000000000000e+00	24
641	1.000000000000000e+00	12
642	1.000000000000000e+00	16
643	1.000000000000000e+00	10
644	1.000000000000000e+00	18
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	6
648	1.000000000000000e+00	10
649	1.000000000000000e+00	10
650	1.000000000000000e+00	24
651	9.703878059408864e-01	314
652	9.373935767951966e-01	220
653	9.055821325935915e-01	302
654	8.749989393689334e-01	214
655	8.456137422485331e-01	258
656	8.174274012281282e-01	258
657	7.904151782515684e-01	300
658	7.646271477982582e-01	252
659	7.400361396348498e-01	238
660	7.166357274152816e-01	270
661	6.944346355468997e-01	272
662	6.734277891941841e-01	346
663	6.536342078436886e-01	348
664	6.350339977738845e-01	190
665	6.176431548213371e-01	274
666	6.014416865212044e-01	290
667	5.864414140511620e-01	268
668	5.726477380673244e-01	338
669	5.600422355944833e-01	300
670	5.486445291312786e-01	254
671	5.384536907093301e-01	312
672	5.294624676000260e-01	262
673	5.216696031488688e-01	322
674	5.150726949406599e-01	322
675	5.096768765347716e-01	324
676	5.054812241303156e-01	298
677	5.024844849372482e-01	328
678	5.006808966023564e-01	346
679	5.000780855237501e-01	230
680	5.006761769448224e-01	286
681	5.024814559708053e-01	346
682	5.054847607644769e-01	228
683	5.096796091784107e-01	278
684	5.150900609683281e-01	306
685	5.216971581454902e-01	320
686	5.294939170182479e-01	302
687	5.385012998174892e-01	294
688	5.487123583717509e-01	278
689	5.601256243210782e-01	278
690	5.727378574461278e-01	260
691	5.865402467873141e-01	280
692	6.015383742057192e-01	340
693	6.177318286070328e-01	272
694	6.351355164642908e-01	304
695	6.537515687183456e-01	214
696	6.735643552960090e-01	346
697	6.945666365502823e-01	190
698	7.167847959196733e-01	222
699	7.401900604988570e-01	232
700	7.648072701517594e-01	248
701	7.906173825501500e-01	318
702	8.176132965777595e-01	286
703	8.458162274911244e-01	300
704	8.752126035827208e-01	234
705	9.058326423720802e-01	260
706	9.376550170814484e-01	276
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	48
709	1.000000000000000e+00	6
710	1.000000000000000e+00	4
711	1.000000000000000e+00	18
712	1.000000000000000e+00	14
713	1.000000000000000e+00	2
714	1.000000000000000e+00	22
715	1.000000000000000e+00	18
716	1.000000000000000e+00	6
717	1.000000000000000e+00	8
718	1.000000000000000e+00	6
719	1.000000000000000e+00	26
720	1.000000000000000e+00	12
721	1.000000000000000e+00	8
722	1.000000000000000e+00	6
723	1.000000000000000e+00	2
724	1.000000000000000e+00	16
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	28
729	1.000000000000000e+00	4
730	1.000000000000000e+00	16
731	1.000000000000000e+00	10
732	1.000000000000000e+00	6
733	1.000000000000000e+00	16
734	1.000000000000000e+00	10
735	1.000000000000000e+00	2
736	1.000000000000000e+00	4
737	1.000000000000000e+00	10
738	1.000000000000000e+00	18
739	1.000000000000000e+00	4
740	1.000000000000000e+00	18
741	1.000000000000000e+00	14
742	1.000000000000000e+00	16
743	1.000000000000000e+00	4
744	1.000000000000000e+00	4
745	1.000000000000000e+00	24
746	1.000000000000000e+00	2
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	4
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	12
753	1.000000000000000e+00	38
754	1.000000000000000e+00	26
755	1.000000000000000e+00	4
756	1.000000000000000e+00	20
757	1.000000000000000e+00	18
758	1.000000000000000e+00	2
759	1.000000000000000e+00	20
760	1.000000000000000e+00	8
761	1.000000000000000e+00	40
762	1.000000000000000e+00	16
763	1.000000000000000e+00	52
764	1.000000000000000e+00	4
765	1.000000000000000e+00	26
766	1.000000000000000e+00	8
767	1.000000000000000e+00	12
768	1.000000000000000e+00	22
769	1.000000000000000e+00	10
770	1.000000000000000e+00	42
771	1.000000000000000e+00	24
772	1.000000000000000e+00	2
773	1.000000000000000e+00	12
774	1.000000000000000e+00	28
775	1.000000000000000e+00	8
776	1.000000000000000e+00	48
777	1.000000000000000e+00	4
778	1.000000000000000e+00	18
779	1.000000000000000e+00	4
780	1.000000000000000e+00	16
781	1.000000000000000e+00	12
782	1.000000000000000e+00	8
783	1.000000000000000e+00	8
784	1.000000000000000e+00	34
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	26
788	1.000000000000000e+00	18
789	1.000000000000000e+00	20
790	1.000000000000000e+00	22
791	1.000000000000000e+00	4
792	1.000000000000000e+00	8
793	1.000000000000000e+00	18
794	1.000000000000000e+00	32
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	18
798	1.000000000000000e+00	20
799	1.000000000000000e+00	18
800	1.000000000000000e+00	22
801	1.000000000000000e+00	42
802	1.000000000000000e+00	4
803	1.000000000000000e+00	16
804	1.000000000000000e+00	8
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	32
808	1.000000000000000e+00	10
809	1.000000000000000e+00	14
810	1.000000000000000e+00	14
811	1.000000000000000e+00	18
812	1.000000000000000e+00	28
813	1.000000000000000e+00	28
814	1.000000000000000e+00	30
815	1.000000000000000e+00	16
816	1.000000000000000e+00	16
817	1.000000000000000e+00	12
818	1.000000000000000e+00	2
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	12
822	1.000000000000000e+00	22
823	1.000000000000000e+00	16
824	1.000000000000000e+00	4
825	1.000000000000000e+00	4
826	1.000000000000000e+00	14
827	1.000000000000000e+00	26
828	1.000000000000000e+00	22
829	1.000000000000000e+00	6
830	1.000000000000000e+00	10
831	1.000000000000000e+00	18
832	1.000000000000000e+00	10
833	1.000000000000000e+00	2
834	1.000000000000000e+00	26
835	1.000000000000000e+00	4
836	1.000000000000000e+00	14
837	1.000000000000000e+00	10
838	1.000000000000000e+00	6
839	1.000000000000000e+00	4
840	1.000000000000000e+00	24
841	1.000000000000000e+00	18
842	1.000000000000000e+00	10
843	1.000000000000000e+00	6
844	1.000000000000000e+00	18
845	1.000000000000000e+00	6
846	1.000000000000000e+00	8
847	1.000000000000000e+00	12
848	1.000000000000000e+00	26
849	1.000000000000000e+00	12
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	8
853	1.000000000000000e+00	16
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	40
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	22
862	1.000000000000000e+00	22
863	1.000000000000000e+00	2
864	1.000000000000000e+00	14
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	16
868	1.000000000000000e+00	4
869	1.000000000000000e+00	4
870	1.000000000000000e+00	6
871	1.000000000000000e+00	20
872	1.000000000000000e+00	50
873	1.000000000000000e+00	6
874	1.000000000000000e+00	48
875	1.000000000000000e+00	14
876	1.000000000000000e+00	20
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	20
880	1.000000000000000e+00	8
881	1.000000000000000e+00	8
882	1.000000000000000e+00	16
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	4
886	1.000000000000000e+00	38
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	16
890	1.000000000000000e+00	20
891	1.000000000000000e+00	6
892	1.000000000000000e+00	8
893	1.000000000000000e+00	28
894	1.000000000000000e+00	8
895	1.000000000000000e+00	12
896	1.000000000000000e+00	20
897	1.000000000000000e+00	64
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	24
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	18
904	1.000000000000000e+00	32
905	1.000000000000000e+00	6
906	1.000000000000000e+00	18
907	1.000000000000000e+00	8
908	1.000000000000000e+00	24
909	1.000000000000000e+00	10
910	1.000000000000000e+00	4
911	1.000000000000000e+00	18
912	1.000000000000000e+00	26
913	1.000000000000000e+00	12
914	1.000000000000000e+00	48
915	1.000000000000000e+00	14
916	1.000000000000000e+00	4
917	1.000000000000000e+00	8
918	1.000000000000000e+00	20
919	1.000000000000000e+00	12
920	1.000000000000000e+00	36
921	1.000000000000000e+00	8
922	1.000000000000000e+00	18
923	1.000000000000000e+00	20
924	1.000000000000000e+00	6
925	1.000000000000000e+00	10
926	1.000000000000000e+00	16
927	1.000000000000000e+00	14
