Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	16
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	40
8	1.000000000000000e+00	22
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	8
16	1.000000000000000e+00	32
17	1.000000000000000e+00	10
18	1.000000000000000e+00	32
19	1.000000000000000e+00	26
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	28
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	20
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	18
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	10
52	1.000000000000000e+00	32
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	24
66	1.000000000000000e+00	16
67	1.000000000000000e+00	22
68	1.000000000000000e+00	26
69	1.000000000000000e+00	38
70	1.000000000000000e+00	16
71	1.000000000000000e+00	20
72	1.000000000000000e+00	24
73	1.000000000000000e+00	20
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	22
78	1.000000000000000e+00	18
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	26
86	1.000000000000000e+00	14
87	1.000000000000000e+00	14
88	1.000000000000000e+00	36
89	1.000000000000000e+00	26
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	18
