Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	34
3	1.000000000000000e+00	36
4	1.000000000000000e+00	24
5	1.000000000000000e+00	46
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	20
9	1.000000000000000e+00	26
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	22
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	18
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	16
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	18
33	1.000000000000000e+00	6
34	1.000000000000000e+00	36
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	20
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	26
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	30
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	22
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	26
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	18
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	40
77	1.000000000000000e+00	18
78	1.000000000000000e+00	36
79	1.000000000000000e+00	8
80	1.000000000000000e+00	18
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	16
87	1.000000000000000e+00	24
88	1.000000000000000e+00	8
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	46
94	1.000000000000000e+00	4
95	1.000000000000000e+00	34
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	32
99	1.000000000000000e+00	24
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	52
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	20
109	1.000000000000000e+00	4
110	1.000000000000000e+00	18
111	1.000000000000000e+00	4
112	1.000000000000000e+00	18
113	1.000000000000000e+00	10
114	1.000000000000000e+00	10
115	1.000000000000000e+00	24
116	1.000000000000000e+00	22
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	20
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	18
125	1.000000000000000e+00	20
126	1.000000000000000e+00	16
127	1.000000000000000e+00	16
128	1.000000000000000e+00	32
129	1.000000000000000e+00	16
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	26
136	1.000000000000000e+00	22
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	20
149	1.000000000000000e+00	56
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	14
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	40
168	1.000000000000000e+00	6
169	1.000000000000000e+00	16
170	1.000000000000000e+00	14
171	1.000000000000000e+00	24
172	1.000000000000000e+00	8
173	1.000000000000000e+00	28
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	32
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	14
184	1.000000000000000e+00	24
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	4
189	1.000000000000000e+00	4
190	1.000000000000000e+00	20
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	18
196	1.000000000000000e+00	18
197	1.000000000000000e+00	24
198	1.000000000000000e+00	12
199	1.000000000000000e+00	24
200	1.000000000000000e+00	12
201	1.000000000000000e+00	28
202	1.000000000000000e+00	12
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	20
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	16
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	18
216	1.000000000000000e+00	14
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	22
221	1.000000000000000e+00	20
222	1.000000000000000e+00	20
223	1.000000000000000e+00	30
224	1.000000000000000e+00	14
225	1.000000000000000e+00	4
226	1.000000000000000e+00	26
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	20
230	1.000000000000000e+00	16
