Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	24
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	20
14	1.000000000000000e+00	24
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	22
37	1.000000000000000e+00	32
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	18
41	1.000000000000000e+00	38
42	1.000000000000000e+00	48
43	1.000000000000000e+00	2
44	1.000000000000000e+00	22
45	1.000000000000000e+00	30
46	1.000000000000000e+00	16
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	60
52	1.000000000000000e+00	6
53	1.000000000000000e+00	36
54	1.000000000000000e+00	18
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	20
59	1.000000000000000e+00	24
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	24
65	1.000000000000000e+00	24
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	30
71	1.000000000000000e+00	18
72	1.000000000000000e+00	28
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	26
81	1.000000000000000e+00	22
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	28
85	1.000000000000000e+00	4
86	1.000000000000000e+00	32
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	22
