Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023637826367258e-01	296
682	5.053572158279624e-01	264
683	5.095503423337250e-01	304
684	5.149525677908349e-01	264
685	5.215572425315435e-01	272
686	5.293548557222684e-01	288
687	5.383473834329875e-01	284
688	5.485506023455191e-01	314
689	5.599424242367523e-01	330
690	5.725489140651604e-01	252
691	5.863487592344228e-01	326
692	6.013401646953769e-01	224
693	6.175281293505950e-01	302
694	6.349322696834907e-01	200
695	6.535328791350449e-01	322
696	6.733272533841113e-01	262
697	6.943364190754185e-01	244
698	7.165359914018808e-01	330
699	7.399442485146062e-01	248
700	7.645491555024914e-01	220
701	7.903547620328132e-01	162
702	8.173696896869318e-01	246
703	8.455763657178063e-01	342
704	8.749773837715746e-01	254
705	9.055857495886260e-01	290
706	9.373786513557091e-01	296
707	9.999718467518136e-01	254
708	9.999731110533350e-01	314
709	9.999673668721423e-01	184
710	9.999628164128441e-01	288
711	9.999438636269922e-01	276
712	9.999466692229684e-01	316
713	9.999512183302184e-01	238
714	9.999604117730517e-01	184
715	9.999600734915073e-01	312
716	9.999422643447656e-01	250
717	9.999401035880250e-01	212
718	9.999589459288650e-01	292
719	9.999609521033689e-01	308
720	9.999431828912515e-01	302
721	9.999551286798588e-01	266
722	9.999515469327247e-01	190
723	9.999390301677379e-01	320
724	9.999312887733905e-01	236
725	9.999161165394761e-01	316
726	9.998979082150053e-01	244
727	9.999122546010315e-01	318
728	9.998946810363232e-01	276
729	9.998735208306928e-01	264
730	9.998550685813311e-01	264
731	9.998349053283780e-01	298
732	9.998139661587385e-01	232
733	9.997922942189504e-01	242
734	9.997741203746120e-01	232
735	9.997759731580094e-01	222
736	9.997909145260323e-01	270
737	9.997935236135842e-01	208
738	9.998037133178916e-01	308
739	9.997846556055350e-01	304
740	9.997646347387331e-01	176
741	9.997499607403562e-01	320
742	9.997450844858250e-01	170
743	9.997436505782717e-01	282
744	9.997381771136964e-01	268
745	9.997481807712367e-01	212
746	9.997496329581391e-01	268
747	9.997578183983048e-01	208
748	9.997636413511126e-01	240
749	9.997586083572981e-01	274
750	9.997683709081516e-01	346
751	9.997724459771620e-01	252
752	9.997907084642010e-01	232
753	9.997777713226832e-01	282
754	9.997885647983021e-01	226
755	9.997981987491492e-01	294
756	9.998092737524895e-01	210
757	9.998299790994079e-01	288
758	9.998464109706561e-01	226
759	9.998535134907968e-01	334
760	9.998494519417820e-01	294
761	9.998625735405464e-01	250
762	9.998600859552900e-01	304
763	9.998675474685396e-01	298
764	9.998652175481845e-01	90
765	9.998693624069720e-01	302
766	9.998741764400881e-01	188
767	9.998935023060020e-01	304
768	9.999042379894089e-01	284
769	9.999198614098295e-01	308
770	9.999161063545007e-01	298
771	9.999014555967737e-01	198
772	9.998845465965437e-01	272
773	9.998784700972034e-01	318
774	9.998917128208583e-01	196
775	9.998938136238875e-01	304
776	9.998927774303551e-01	192
777	9.999060812165834e-01	324
778	9.999084924247249e-01	280
779	9.999046141977831e-01	256
780	9.998962248050531e-01	306
781	9.998892329475824e-01	270
782	9.998884250221622e-01	294
783	9.998699583647918e-01	216
784	9.998607409522284e-01	262
785	9.998606586043719e-01	242
786	9.998468825463245e-01	274
787	9.998358177930071e-01	306
788	9.998396092877782e-01	186
789	9.998529275376418e-01	312
790	9.998385850810508e-01	274
791	9.998535492810593e-01	270
792	9.998523758155690e-01	290
793	9.998393274091857e-01	302
794	9.998370160587683e-01	248
795	9.998514949063058e-01	302
796	9.998328987032588e-01	304
797	9.998152962924102e-01	210
798	9.998214843187979e-01	272
799	9.998381689116064e-01	286
800	9.998316984855786e-01	290
801	9.998211159081920e-01	240
802	9.998181229725159e-01	294
803	9.998132688023279e-01	224
804	9.997958597011106e-01	306
805	9.997770552725511e-01	256
806	9.997835954584482e-01	274
807	9.997967139396059e-01	216
808	9.997789865904565e-01	290
809	9.997732774637813e-01	272
810	9.997813804711767e-01	226
811	9.997632669305179e-01	250
812	9.997507037479417e-01	282
813	9.997486151651104e-01	340
814	9.997613035386199e-01	342
815	9.997527291293372e-01	288
816	9.997324859678414e-01	304
817	9.997422557728766e-01	290
818	9.997354152706623e-01	264
819	9.997490056574276e-01	282
820	9.997497492564572e-01	264
821	9.997420522067039e-01	298
822	9.997418999026229e-01	322
823	9.997455605988416e-01	240
824	9.997389311885352e-01	218
825	9.997267305662983e-01	260
826	9.997222028790728e-01	242
827	9.997322861885836e-01	298
828	9.997517902875525e-01	200
829	9.997711833155171e-01	198
830	9.997800845133660e-01	196
831	9.997994935768214e-01	312
832	9.998195212889422e-01	246
833	9.998273812434737e-01	54
834	9.998200547319687e-01	298
835	9.998310731771000e-01	274
836	9.998158152478347e-01	330
837	9.998214070193662e-01	194
838	9.998367147041277e-01	276
839	9.998477113523605e-01	290
840	9.998356928546825e-01	154
841	9.998451685278753e-01	198
842	9.998456033519487e-01	282
843	9.998454684380095e-01	268
844	9.998612712511695e-01	234
845	9.998597793016182e-01	232
846	9.998698843479850e-01	146
847	9.998835237964236e-01	188
848	9.998719266316826e-01	68
849	9.998885987844117e-01	268
850	9.998845705269731e-01	98
851	9.998815539088796e-01	282
852	9.998729544754104e-01	280
853	9.998747993113444e-01	296
854	9.998866907516284e-01	88
855	9.998810393212345e-01	124
856	9.998994340333452e-01	172
857	9.998842055604058e-01	324
858	9.998637517214531e-01	296
859	9.998611865384478e-01	304
860	9.998612280268681e-01	340
861	9.998574862109053e-01	276
862	9.998433261818547e-01	272
863	9.998506096355380e-01	196
864	9.998489224769765e-01	300
865	9.998644016046395e-01	254
866	9.998671515761247e-01	268
867	9.998636461518885e-01	236
868	9.998813933864753e-01	282
869	9.998624572896351e-01	252
870	9.998745031444038e-01	232
871	9.998695041079857e-01	230
872	9.998541038241764e-01	296
873	9.998611434868069e-01	258
874	9.998707816181673e-01	300
875	9.998690821198085e-01	318
876	9.998625040070845e-01	218
877	9.998664556149810e-01	278
878	9.998551514795145e-01	288
879	9.998649032032061e-01	246
880	9.998834944241071e-01	228
881	9.998805376226638e-01	200
882	9.998806087692644e-01	312
883	9.998658641131986e-01	236
884	9.998652721063574e-01	244
885	9.998609613073526e-01	310
886	9.998516647216312e-01	308
887	9.998315265677328e-01	272
888	9.998248992472101e-01	274
889	9.998166418322456e-01	250
890	9.998342316668294e-01	248
891	9.998341490663178e-01	286
892	9.998510359891508e-01	202
893	9.998358265831457e-01	178
894	9.998498965041993e-01	210
895	9.998585672154375e-01	300
896	9.998732843270586e-01	256
897	9.998821080799586e-01	204
898	9.998977777264638e-01	288
899	9.998957219396496e-01	252
900	9.998789148118675e-01	180
901	9.998846401148536e-01	290
902	9.998773995842916e-01	262
903	9.998859163380426e-01	314
904	9.998666459883256e-01	244
905	9.998724477587144e-01	236
906	9.998723697862418e-01	228
907	9.998723426460657e-01	282
908	9.998657481831755e-01	122
909	9.998802867085722e-01	278
910	9.998758679818638e-01	262
911	9.998665759047215e-01	264
912	9.998602175385970e-01	266
913	9.998692819219185e-01	270
914	9.998521936475562e-01	238
915	9.998657168534082e-01	266
916	9.998549051225950e-01	270
917	9.998447664581652e-01	288
918	9.998640257445909e-01	284
919	9.998585550467771e-01	246
920	9.998401638216946e-01	276
921	9.998250772274675e-01	38
922	9.998422557047771e-01	304
923	9.998425131598662e-01	256
924	9.998313811402626e-01	292
925	9.998224004276040e-01	238
926	9.998366581059586e-01	294
927	9.998235420044911e-01	140
