Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	1.000000000000000e+00	28
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	46
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	32
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	28
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	22
26	1.000000000000000e+00	22
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	18
32	1.000000000000000e+00	8
33	1.000000000000000e+00	40
34	1.000000000000000e+00	22
35	1.000000000000000e+00	24
36	1.000000000000000e+00	10
37	1.000000000000000e+00	42
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	14
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	28
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	16
48	1.000000000000000e+00	14
49	1.000000000000000e+00	26
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	22
64	1.000000000000000e+00	6
65	1.000000000000000e+00	30
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	30
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	20
76	1.000000000000000e+00	20
77	1.000000000000000e+00	22
78	1.000000000000000e+00	16
79	1.000000000000000e+00	26
80	1.000000000000000e+00	22
81	1.000000000000000e+00	24
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	14
86	1.000000000000000e+00	32
87	1.000000000000000e+00	6
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	18
96	1.000000000000000e+00	18
97	1.000000000000000e+00	20
98	1.000000000000000e+00	20
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	22
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	22
114	1.000000000000000e+00	36
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	44
123	1.000000000000000e+00	28
124	1.000000000000000e+00	10
125	1.000000000000000e+00	18
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	26
130	1.000000000000000e+00	16
131	1.000000000000000e+00	18
132	1.000000000000000e+00	12
133	1.000000000000000e+00	8
134	1.000000000000000e+00	12
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	28
141	1.000000000000000e+00	14
142	1.000000000000000e+00	40
143	1.000000000000000e+00	24
144	1.000000000000000e+00	8
145	1.000000000000000e+00	18
146	1.000000000000000e+00	18
147	1.000000000000000e+00	18
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	14
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	10
162	1.000000000000000e+00	28
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	24
171	1.000000000000000e+00	4
172	1.000000000000000e+00	14
173	1.000000000000000e+00	18
174	1.000000000000000e+00	26
175	1.000000000000000e+00	8
176	1.000000000000000e+00	24
177	1.000000000000000e+00	14
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	22
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	16
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	24
207	1.000000000000000e+00	20
208	1.000000000000000e+00	6
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	22
212	1.000000000000000e+00	10
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	10
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	12
