Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	28
3	1.000000000000000e+00	8
4	1.000000000000000e+00	28
5	1.000000000000000e+00	26
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	24
9	1.000000000000000e+00	10
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	56
28	1.000000000000000e+00	12
29	1.000000000000000e+00	12
30	1.000000000000000e+00	20
31	1.000000000000000e+00	22
32	1.000000000000000e+00	22
33	1.000000000000000e+00	12
34	1.000000000000000e+00	16
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	44
39	1.000000000000000e+00	28
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	62
46	1.000000000000000e+00	22
47	1.000000000000000e+00	2
48	1.000000000000000e+00	28
49	1.000000000000000e+00	18
50	1.000000000000000e+00	2
51	1.000000000000000e+00	22
52	1.000000000000000e+00	42
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	24
61	1.000000000000000e+00	24
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	4
66	1.000000000000000e+00	26
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	18
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	20
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	10
85	1.000000000000000e+00	30
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	18
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	40
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
