Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	30
228	1.000000000000000e+00	18
229	1.000000000000000e+00	14
230	1.000000000000000e+00	6
231	1.000000000000000e+00	6
232	1.000000000000000e+00	16
233	1.000000000000000e+00	10
234	1.000000000000000e+00	6
235	1.000000000000000e+00	20
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	12
241	1.000000000000000e+00	12
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	14
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	52
248	1.000000000000000e+00	16
249	1.000000000000000e+00	6
250	1.000000000000000e+00	18
251	1.000000000000000e+00	16
252	1.000000000000000e+00	4
253	1.000000000000000e+00	14
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	8
260	1.000000000000000e+00	14
261	1.000000000000000e+00	8
262	1.000000000000000e+00	28
263	1.000000000000000e+00	20
264	1.000000000000000e+00	2
265	1.000000000000000e+00	24
266	1.000000000000000e+00	54
267	1.000000000000000e+00	16
268	1.000000000000000e+00	2
269	1.000000000000000e+00	6
270	1.000000000000000e+00	14
271	1.000000000000000e+00	14
272	1.000000000000000e+00	18
273	1.000000000000000e+00	4
274	1.000000000000000e+00	42
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	4
283	1.000000000000000e+00	12
284	1.000000000000000e+00	2
285	1.000000000000000e+00	42
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	38
290	1.000000000000000e+00	4
291	1.000000000000000e+00	22
292	1.000000000000000e+00	32
293	1.000000000000000e+00	20
294	1.000000000000000e+00	4
295	1.000000000000000e+00	20
296	1.000000000000000e+00	18
297	1.000000000000000e+00	12
298	1.000000000000000e+00	12
299	1.000000000000000e+00	18
300	1.000000000000000e+00	8
301	1.000000000000000e+00	28
302	1.000000000000000e+00	2
303	1.000000000000000e+00	8
304	1.000000000000000e+00	16
305	1.000000000000000e+00	18
306	1.000000000000000e+00	8
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	16
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	6
313	1.000000000000000e+00	28
314	1.000000000000000e+00	18
315	1.000000000000000e+00	2
316	1.000000000000000e+00	14
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	20
320	1.000000000000000e+00	6
321	1.000000000000000e+00	58
322	1.000000000000000e+00	2
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	26
326	1.000000000000000e+00	32
327	1.000000000000000e+00	10
328	1.000000000000000e+00	36
329	1.000000000000000e+00	2
330	1.000000000000000e+00	22
331	1.000000000000000e+00	28
332	1.000000000000000e+00	18
333	1.000000000000000e+00	60
334	1.000000000000000e+00	2
335	1.000000000000000e+00	8
336	1.000000000000000e+00	14
337	1.000000000000000e+00	4
338	1.000000000000000e+00	10
339	1.000000000000000e+00	14
340	1.000000000000000e+00	2
341	1.000000000000000e+00	10
342	1.000000000000000e+00	6
343	1.000000000000000e+00	28
344	1.000000000000000e+00	14
345	1.000000000000000e+00	16
346	1.000000000000000e+00	28
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	8
352	9.500145129834704e-01	278
353	8.999975476785467e-01	338
354	8.500053527776583e-01	268
355	8.000123219106837e-01	310
356	7.500094720265792e-01	302
357	7.000193668690284e-01	242
358	6.500151599868103e-01	268
359	6.000130347750952e-01	338
360	5.500055545216270e-01	320
361	5.000031064866894e-01	206
362	5.000081384514603e-01	324
363	5.250074596165668e-01	290
364	5.500173568278097e-01	308
365	5.750088862360773e-01	324
366	6.000195219365992e-01	230
367	6.250110736381658e-01	368
368	6.500159544930622e-01	296
369	6.750046178883808e-01	310
370	7.000112040504207e-01	260
371	7.249993115387033e-01	304
372	7.499864239422699e-01	330
373	7.999867437777236e-01	346
374	8.499724251578147e-01	278
375	8.999708707029519e-01	216
376	9.499809302924445e-01	222
377	9.999698215330544e-01	342
378	9.999741851104572e-01	276
379	9.999724223886745e-01	256
380	9.999760377483342e-01	216
381	9.999680178673157e-01	232
382	9.999511699069086e-01	288
383	9.999418226946940e-01	242
384	9.999511933673070e-01	196
385	9.999493600182355e-01	302
386	9.999679852522013e-01	222
387	9.999525417267028e-01	266
388	9.999665122135588e-01	284
389	9.999774505766087e-01	272
390	9.999645574570170e-01	298
391	9.999639147225786e-01	250
392	9.999567469680933e-01	220
393	9.999579716022500e-01	256
394	9.999762053328933e-01	268
395	9.999654570455102e-01	288
396	9.999791317661569e-01	232
397	9.999692708506198e-01	256
398	9.999535759387231e-01	252
399	9.999495177950025e-01	336
400	9.999417921937153e-01	252
401	9.999429477813296e-01	112
402	9.999575320936510e-01	242
403	9.999448911061767e-01	296
404	9.999626299666117e-01	222
405	9.999576554956932e-01	240
406	9.999428446871946e-01	270
407	9.999381365055500e-01	232
408	9.999412039895377e-01	238
409	9.999378474021597e-01	284
410	9.999465169736701e-01	298
411	9.999373336768461e-01	222
412	9.999366886740426e-01	258
413	9.999313317373683e-01	302
414	9.999486750530274e-01	214
415	9.999371790174832e-01	230
416	9.999524189086603e-01	268
417	9.999336138980013e-01	266
418	9.999176724863132e-01	298
419	9.999087662115053e-01	104
420	9.999145853231375e-01	252
421	9.999329691638420e-01	264
422	9.999491046516605e-01	298
423	9.999308350360626e-01	196
424	9.999364390654693e-01	278
425	9.999565426818109e-01	278
426	9.999429288154945e-01	296
427	9.999394260712940e-01	298
428	9.999230917396721e-01	308
429	9.999376102290152e-01	264
430	9.999203283517549e-01	218
431	9.999165545661037e-01	278
432	9.999066687552456e-01	220
433	9.999111801215205e-01	298
434	9.999122302852191e-01	206
435	9.999080300876458e-01	270
436	9.999129268651925e-01	298
437	9.999076872318702e-01	268
438	9.998990493044991e-01	238
439	9.998937267400545e-01	312
440	9.999053061945758e-01	298
441	9.999102117531015e-01	306
442	9.998989845662851e-01	220
443	9.999108486884356e-01	282
444	9.999054016141304e-01	290
445	9.999043112512942e-01	268
446	9.998937533253812e-01	288
447	9.999121515419589e-01	276
448	9.998993035085547e-01	220
449	9.999173367983200e-01	322
450	9.999223550416086e-01	282
451	9.999215386480931e-01	308
452	9.999202978858633e-01	286
453	9.999363577313185e-01	324
454	9.999239075623227e-01	242
455	9.999177863307117e-01	224
456	9.999117160010662e-01	292
457	9.999031860946959e-01	322
458	9.998853349195880e-01	268
459	9.998875891161304e-01	228
460	9.998774128181149e-01	296
461	9.998783249070071e-01	248
462	9.998733450124992e-01	260
463	9.998890739981593e-01	284
464	9.998907496223522e-01	82
465	9.998823617732310e-01	300
466	9.999011491844004e-01	318
467	9.999191697520133e-01	266
468	9.999259129893587e-01	268
469	9.999314528962925e-01	214
470	9.999187164095581e-01	306
471	9.999235604679195e-01	256
472	9.999397132151192e-01	310
473	9.999300010977807e-01	252
474	9.999465283752931e-01	274
475	9.999419399165700e-01	276
476	9.999295114529805e-01	298
477	9.999471322643751e-01	250
478	9.999368958479126e-01	266
479	9.999300556126035e-01	242
480	9.999105363300330e-01	298
481	9.999100034124745e-01	274
482	9.998898280610157e-01	214
483	9.999066011402545e-01	288
484	9.999174986689640e-01	186
485	9.999259059131597e-01	306
486	9.999182755376071e-01	214
487	9.999187566596216e-01	280
488	9.999075378024000e-01	246
489	9.999206633448635e-01	264
490	9.999293463787643e-01	314
491	9.999260704129861e-01	210
492	9.999450030175050e-01	262
493	9.999364526627194e-01	252
494	9.999316468303542e-01	204
495	9.999451049360494e-01	142
496	9.999601879800772e-01	282
497	9.999660689517884e-01	280
498	9.999822402222321e-01	198
499	1.000000000000000e+00	6
500	1.000000000000000e+00	2
501	1.000000000000000e+00	14
502	1.000000000000000e+00	24
503	1.000000000000000e+00	4
504	1.000000000000000e+00	28
505	1.000000000000000e+00	8
506	1.000000000000000e+00	20
507	1.000000000000000e+00	16
508	1.000000000000000e+00	4
509	1.000000000000000e+00	8
510	1.000000000000000e+00	4
511	1.000000000000000e+00	28
512	1.000000000000000e+00	6
513	1.000000000000000e+00	20
514	1.000000000000000e+00	12
515	1.000000000000000e+00	36
516	1.000000000000000e+00	4
517	1.000000000000000e+00	4
518	1.000000000000000e+00	16
519	1.000000000000000e+00	50
520	1.000000000000000e+00	22
521	1.000000000000000e+00	8
522	1.000000000000000e+00	16
523	1.000000000000000e+00	26
524	1.000000000000000e+00	20
525	1.000000000000000e+00	12
526	1.000000000000000e+00	18
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	2
530	1.000000000000000e+00	14
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	2
534	1.000000000000000e+00	6
535	1.000000000000000e+00	4
536	1.000000000000000e+00	48
537	1.000000000000000e+00	2
538	1.000000000000000e+00	2
539	1.000000000000000e+00	2
540	1.000000000000000e+00	6
541	1.000000000000000e+00	2
542	1.000000000000000e+00	6
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	22
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	12
549	1.000000000000000e+00	4
550	1.000000000000000e+00	8
551	1.000000000000000e+00	14
552	1.000000000000000e+00	18
553	1.000000000000000e+00	2
554	1.000000000000000e+00	24
555	1.000000000000000e+00	2
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	14
560	1.000000000000000e+00	64
561	1.000000000000000e+00	16
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	6
565	1.000000000000000e+00	40
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	8
569	1.000000000000000e+00	16
570	1.000000000000000e+00	6
571	1.000000000000000e+00	8
572	1.000000000000000e+00	2
573	1.000000000000000e+00	18
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	12
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	50
583	1.000000000000000e+00	36
584	1.000000000000000e+00	4
585	1.000000000000000e+00	14
586	1.000000000000000e+00	22
587	1.000000000000000e+00	20
588	1.000000000000000e+00	14
589	1.000000000000000e+00	8
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	8
593	1.000000000000000e+00	24
594	1.000000000000000e+00	18
595	1.000000000000000e+00	8
596	1.000000000000000e+00	22
597	1.000000000000000e+00	2
598	1.000000000000000e+00	32
599	1.000000000000000e+00	4
600	1.000000000000000e+00	32
601	1.000000000000000e+00	12
602	1.000000000000000e+00	14
603	1.000000000000000e+00	18
604	1.000000000000000e+00	20
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	34
608	1.000000000000000e+00	14
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	10
612	1.000000000000000e+00	24
613	1.000000000000000e+00	12
614	1.000000000000000e+00	20
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	22
620	1.000000000000000e+00	38
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	18
624	1.000000000000000e+00	8
625	1.000000000000000e+00	20
626	1.000000000000000e+00	4
627	1.000000000000000e+00	22
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	6
637	1.000000000000000e+00	14
638	1.000000000000000e+00	18
639	1.000000000000000e+00	8
640	1.000000000000000e+00	20
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	16
644	1.000000000000000e+00	32
645	1.000000000000000e+00	12
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	16
649	1.000000000000000e+00	38
650	1.000000000000000e+00	8
651	9.704025711048631e-01	322
652	9.373934515069483e-01	314
653	9.056018078841539e-01	316
654	8.750039154087214e-01	218
655	8.456056065507090e-01	336
656	8.174103689500017e-01	238
657	7.904226940766588e-01	204
658	7.646088308835456e-01	206
659	7.399991149423458e-01	254
660	7.165876156327411e-01	212
661	6.943939421184010e-01	322
662	6.733837392898501e-01	208
663	6.535881383502034e-01	234
664	6.349894761954014e-01	344
665	6.175824870332364e-01	276
666	6.013945282519422e-01	362
667	5.864036277543138e-01	216
668	5.726090830795563e-01	258
669	5.600122910758274e-01	328
670	5.486133830040464e-01	272
671	5.384150847368897e-01	288
672	5.294176357914170e-01	350
673	5.216111447623285e-01	330
674	5.150038178800891e-01	306
675	5.096072984484875e-01	340
676	5.054148987319695e-01	264
677	5.024073777133188e-01	290
678	5.006153988308175e-01	260
679	5.000093789238896e-01	338
680	5.006025626914079e-01	188
681	5.023990158373526e-01	208
682	5.053927409862867e-01	308
683	5.095869845053278e-01	342
684	5.149918714843871e-01	332
685	5.216001245576153e-01	258
686	5.293975696637664e-01	268
687	5.383904792537496e-01	298
688	5.485974536245890e-01	238
689	5.599928415050308e-01	144
690	5.725919846094366e-01	294
691	5.863821933148610e-01	254
692	6.013825231451004e-01	190
693	6.175888340306197e-01	266
694	6.349834789656077e-01	114
695	6.535699962677245e-01	278
696	6.733765049446162e-01	338
697	6.943749349239933e-01	288
698	7.165807488889051e-01	322
699	7.399740127734503e-01	264
700	7.645828202518813e-01	312
701	7.903786748075718e-01	210
702	8.173696277956493e-01	212
703	8.455654756328128e-01	224
704	8.749491860061963e-01	274
705	9.055353925236553e-01	290
706	9.373428661901723e-01	264
707	9.999522387062660e-01	318
708	9.999541718132869e-01	304
709	9.999456956651559e-01	156
710	9.999546732341902e-01	250
711	9.999639009765763e-01	274
712	9.999691751757891e-01	262
713	9.999596482260790e-01	248
714	9.999715177515756e-01	282
715	9.999550899868553e-01	206
716	9.999542575162719e-01	274
717	9.999422330769145e-01	244
718	9.999402200901224e-01	330
719	9.999490922141683e-01	272
720	9.999524502893227e-01	276
721	9.999708492355642e-01	246
722	9.999692692581201e-01	274
723	9.999856536974524e-01	308
724	1.000000000000000e+00	12
725	1.000000000000000e+00	10
726	1.000000000000000e+00	28
727	1.000000000000000e+00	12
728	1.000000000000000e+00	14
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	4
732	1.000000000000000e+00	14
733	1.000000000000000e+00	26
734	1.000000000000000e+00	8
735	1.000000000000000e+00	18
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	26
739	1.000000000000000e+00	2
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	10
743	1.000000000000000e+00	2
744	1.000000000000000e+00	16
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	12
748	1.000000000000000e+00	42
749	1.000000000000000e+00	8
750	1.000000000000000e+00	12
751	1.000000000000000e+00	6
752	1.000000000000000e+00	46
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	10
758	1.000000000000000e+00	14
759	1.000000000000000e+00	8
760	1.000000000000000e+00	10
761	1.000000000000000e+00	14
762	1.000000000000000e+00	32
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	20
766	1.000000000000000e+00	32
767	1.000000000000000e+00	10
768	1.000000000000000e+00	10
769	1.000000000000000e+00	24
770	1.000000000000000e+00	4
771	1.000000000000000e+00	14
772	1.000000000000000e+00	14
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	18
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	2
783	1.000000000000000e+00	6
784	1.000000000000000e+00	12
785	1.000000000000000e+00	10
786	1.000000000000000e+00	6
787	1.000000000000000e+00	8
788	1.000000000000000e+00	6
789	1.000000000000000e+00	6
790	1.000000000000000e+00	8
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	40
794	1.000000000000000e+00	62
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	26
798	1.000000000000000e+00	12
799	1.000000000000000e+00	6
800	1.000000000000000e+00	4
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	24
804	1.000000000000000e+00	10
805	1.000000000000000e+00	8
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	4
809	1.000000000000000e+00	26
810	1.000000000000000e+00	2
811	1.000000000000000e+00	18
812	1.000000000000000e+00	12
813	1.000000000000000e+00	20
814	1.000000000000000e+00	14
815	1.000000000000000e+00	14
816	1.000000000000000e+00	12
817	1.000000000000000e+00	12
818	1.000000000000000e+00	14
819	1.000000000000000e+00	20
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	14
823	1.000000000000000e+00	16
824	1.000000000000000e+00	2
825	1.000000000000000e+00	16
826	1.000000000000000e+00	14
827	1.000000000000000e+00	26
828	1.000000000000000e+00	4
829	1.000000000000000e+00	10
830	1.000000000000000e+00	12
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	16
834	1.000000000000000e+00	2
835	1.000000000000000e+00	8
836	1.000000000000000e+00	24
837	1.000000000000000e+00	10
838	1.000000000000000e+00	10
839	1.000000000000000e+00	16
840	1.000000000000000e+00	8
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	6
846	1.000000000000000e+00	10
847	1.000000000000000e+00	38
848	1.000000000000000e+00	14
849	1.000000000000000e+00	4
850	1.000000000000000e+00	2
851	1.000000000000000e+00	14
852	1.000000000000000e+00	16
853	1.000000000000000e+00	6
854	1.000000000000000e+00	26
855	1.000000000000000e+00	12
856	1.000000000000000e+00	6
857	1.000000000000000e+00	14
858	1.000000000000000e+00	8
859	1.000000000000000e+00	6
860	1.000000000000000e+00	10
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	16
866	1.000000000000000e+00	18
867	1.000000000000000e+00	2
868	1.000000000000000e+00	6
869	1.000000000000000e+00	60
870	1.000000000000000e+00	2
871	1.000000000000000e+00	14
872	1.000000000000000e+00	92
873	1.000000000000000e+00	10
874	1.000000000000000e+00	10
875	1.000000000000000e+00	2
876	1.000000000000000e+00	18
877	1.000000000000000e+00	4
878	1.000000000000000e+00	26
879	1.000000000000000e+00	16
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	28
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	24
890	1.000000000000000e+00	26
891	1.000000000000000e+00	16
892	1.000000000000000e+00	16
893	1.000000000000000e+00	14
894	1.000000000000000e+00	16
895	1.000000000000000e+00	6
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	6
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	10
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	66
905	1.000000000000000e+00	2
906	1.000000000000000e+00	10
907	1.000000000000000e+00	28
908	1.000000000000000e+00	38
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	12
912	1.000000000000000e+00	20
913	1.000000000000000e+00	6
914	1.000000000000000e+00	12
915	1.000000000000000e+00	14
916	1.000000000000000e+00	48
917	1.000000000000000e+00	4
918	1.000000000000000e+00	4
919	1.000000000000000e+00	20
920	1.000000000000000e+00	16
921	1.000000000000000e+00	20
922	1.000000000000000e+00	8
923	1.000000000000000e+00	14
924	1.000000000000000e+00	18
925	1.000000000000000e+00	2
926	1.000000000000000e+00	14
927	1.000000000000000e+00	6
