Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	30
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	22
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	22
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	28
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	12
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	26
63	1.000000000000000e+00	22
64	1.000000000000000e+00	10
65	1.000000000000000e+00	20
66	1.000000000000000e+00	16
67	1.000000000000000e+00	18
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
72	1.000000000000000e+00	18
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	22
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	12
80	1.000000000000000e+00	18
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	18
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	20
89	1.000000000000000e+00	20
90	1.000000000000000e+00	8
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
