Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	12
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	10
243	1.000000000000000e+00	2
244	1.000000000000000e+00	42
245	1.000000000000000e+00	18
246	1.000000000000000e+00	2
247	1.000000000000000e+00	12
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	16
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	12
258	1.000000000000000e+00	16
259	1.000000000000000e+00	14
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	32
263	1.000000000000000e+00	8
264	1.000000000000000e+00	4
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	20
268	1.000000000000000e+00	36
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	32
272	1.000000000000000e+00	26
273	1.000000000000000e+00	26
274	1.000000000000000e+00	10
275	1.000000000000000e+00	42
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	2
279	1.000000000000000e+00	30
280	1.000000000000000e+00	8
281	1.000000000000000e+00	10
282	1.000000000000000e+00	22
283	1.000000000000000e+00	6
284	1.000000000000000e+00	10
285	1.000000000000000e+00	4
286	1.000000000000000e+00	20
287	1.000000000000000e+00	34
288	1.000000000000000e+00	20
289	1.000000000000000e+00	12
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	24
296	1.000000000000000e+00	22
297	1.000000000000000e+00	2
298	1.000000000000000e+00	32
299	1.000000000000000e+00	14
300	1.000000000000000e+00	22
301	1.000000000000000e+00	16
302	1.000000000000000e+00	24
303	1.000000000000000e+00	6
304	1.000000000000000e+00	38
305	1.000000000000000e+00	22
306	1.000000000000000e+00	14
307	1.000000000000000e+00	24
308	1.000000000000000e+00	2
309	1.000000000000000e+00	16
310	1.000000000000000e+00	18
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	24
314	1.000000000000000e+00	16
315	1.000000000000000e+00	16
316	1.000000000000000e+00	22
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	20
322	1.000000000000000e+00	14
323	1.000000000000000e+00	16
324	1.000000000000000e+00	10
325	1.000000000000000e+00	22
326	1.000000000000000e+00	2
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	24
331	1.000000000000000e+00	8
332	1.000000000000000e+00	14
333	1.000000000000000e+00	14
334	1.000000000000000e+00	8
335	1.000000000000000e+00	2
336	1.000000000000000e+00	4
337	1.000000000000000e+00	16
338	1.000000000000000e+00	14
339	1.000000000000000e+00	18
340	1.000000000000000e+00	34
341	1.000000000000000e+00	4
342	1.000000000000000e+00	28
343	1.000000000000000e+00	16
344	1.000000000000000e+00	14
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	12
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	18
352	9.500137048599450e-01	266
353	9.000187528042669e-01	220
354	8.500232400658368e-01	126
355	8.000344690075160e-01	274
356	7.500196057578463e-01	276
357	7.000113057178383e-01	206
358	6.500228535252920e-01	270
359	6.000250332502038e-01	304
360	5.500153623419601e-01	154
361	5.000049773730668e-01	302
362	5.000087739618542e-01	286
363	5.250104035827023e-01	248
364	5.500111088701685e-01	322
365	5.750172828117137e-01	262
366	6.000282136109679e-01	288
367	6.250400905110894e-01	328
368	6.500363370729016e-01	194
369	6.750444922625098e-01	290
370	7.000569033518977e-01	330
371	7.250575508587719e-01	300
372	7.500626641659274e-01	224
373	8.000668099952567e-01	276
374	8.500684674469535e-01	134
375	9.000883883720859e-01	210
376	9.500821592851828e-01	324
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	26
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	4
383	1.000000000000000e+00	28
384	1.000000000000000e+00	14
385	1.000000000000000e+00	8
386	1.000000000000000e+00	26
387	1.000000000000000e+00	8
388	1.000000000000000e+00	22
389	1.000000000000000e+00	4
390	1.000000000000000e+00	26
391	1.000000000000000e+00	40
392	1.000000000000000e+00	2
393	1.000000000000000e+00	12
394	1.000000000000000e+00	22
395	1.000000000000000e+00	30
396	1.000000000000000e+00	14
397	1.000000000000000e+00	16
398	1.000000000000000e+00	20
399	1.000000000000000e+00	12
400	1.000000000000000e+00	26
401	1.000000000000000e+00	8
402	1.000000000000000e+00	22
403	1.000000000000000e+00	18
404	1.000000000000000e+00	8
405	1.000000000000000e+00	26
406	1.000000000000000e+00	8
407	1.000000000000000e+00	16
408	1.000000000000000e+00	14
409	1.000000000000000e+00	36
410	1.000000000000000e+00	10
411	1.000000000000000e+00	36
412	1.000000000000000e+00	10
413	1.000000000000000e+00	4
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	14
417	1.000000000000000e+00	18
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	54
421	1.000000000000000e+00	2
422	1.000000000000000e+00	2
423	1.000000000000000e+00	26
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	6
428	1.000000000000000e+00	2
429	1.000000000000000e+00	46
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	32
433	1.000000000000000e+00	18
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	10
439	1.000000000000000e+00	20
440	1.000000000000000e+00	4
441	1.000000000000000e+00	18
442	1.000000000000000e+00	8
443	1.000000000000000e+00	20
444	1.000000000000000e+00	8
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	22
450	1.000000000000000e+00	32
451	1.000000000000000e+00	10
452	1.000000000000000e+00	24
453	1.000000000000000e+00	4
454	1.000000000000000e+00	24
455	1.000000000000000e+00	6
456	1.000000000000000e+00	18
457	1.000000000000000e+00	30
458	1.000000000000000e+00	24
459	1.000000000000000e+00	8
460	1.000000000000000e+00	6
461	1.000000000000000e+00	10
462	1.000000000000000e+00	4
463	1.000000000000000e+00	2
464	1.000000000000000e+00	20
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	16
469	1.000000000000000e+00	2
470	1.000000000000000e+00	22
471	1.000000000000000e+00	18
472	1.000000000000000e+00	24
473	1.000000000000000e+00	2
474	1.000000000000000e+00	30
475	1.000000000000000e+00	10
476	1.000000000000000e+00	26
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	4
485	1.000000000000000e+00	16
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	14
489	1.000000000000000e+00	2
490	1.000000000000000e+00	14
491	1.000000000000000e+00	16
492	1.000000000000000e+00	10
493	1.000000000000000e+00	6
494	1.000000000000000e+00	10
495	1.000000000000000e+00	8
496	1.000000000000000e+00	30
497	1.000000000000000e+00	14
498	1.000000000000000e+00	14
499	1.000000000000000e+00	16
500	1.000000000000000e+00	2
501	1.000000000000000e+00	2
502	1.000000000000000e+00	2
503	1.000000000000000e+00	10
504	1.000000000000000e+00	10
505	1.000000000000000e+00	4
506	1.000000000000000e+00	10
507	1.000000000000000e+00	12
508	1.000000000000000e+00	18
509	1.000000000000000e+00	12
510	1.000000000000000e+00	4
511	1.000000000000000e+00	8
512	1.000000000000000e+00	4
513	1.000000000000000e+00	22
514	1.000000000000000e+00	14
515	1.000000000000000e+00	38
516	1.000000000000000e+00	6
517	1.000000000000000e+00	20
518	1.000000000000000e+00	2
519	1.000000000000000e+00	16
520	1.000000000000000e+00	12
521	1.000000000000000e+00	18
522	1.000000000000000e+00	12
523	1.000000000000000e+00	22
524	1.000000000000000e+00	8
525	1.000000000000000e+00	10
526	1.000000000000000e+00	14
527	1.000000000000000e+00	24
528	1.000000000000000e+00	12
529	1.000000000000000e+00	12
530	1.000000000000000e+00	16
531	1.000000000000000e+00	2
532	1.000000000000000e+00	40
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	6
536	1.000000000000000e+00	12
537	1.000000000000000e+00	10
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	12
541	1.000000000000000e+00	10
542	1.000000000000000e+00	22
543	1.000000000000000e+00	4
544	1.000000000000000e+00	16
545	1.000000000000000e+00	32
546	1.000000000000000e+00	8
547	1.000000000000000e+00	14
548	1.000000000000000e+00	12
549	1.000000000000000e+00	22
550	1.000000000000000e+00	6
551	1.000000000000000e+00	20
552	1.000000000000000e+00	18
553	1.000000000000000e+00	18
554	1.000000000000000e+00	8
555	1.000000000000000e+00	14
556	1.000000000000000e+00	10
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	26
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	20
567	1.000000000000000e+00	2
568	1.000000000000000e+00	10
569	1.000000000000000e+00	22
570	1.000000000000000e+00	2
571	1.000000000000000e+00	12
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	14
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	10
584	1.000000000000000e+00	30
585	1.000000000000000e+00	2
586	1.000000000000000e+00	16
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	4
590	1.000000000000000e+00	16
591	1.000000000000000e+00	14
592	1.000000000000000e+00	8
593	1.000000000000000e+00	14
594	1.000000000000000e+00	10
595	1.000000000000000e+00	18
596	1.000000000000000e+00	16
597	1.000000000000000e+00	18
598	1.000000000000000e+00	16
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	12
602	1.000000000000000e+00	20
603	1.000000000000000e+00	12
604	1.000000000000000e+00	6
605	1.000000000000000e+00	8
606	1.000000000000000e+00	20
607	1.000000000000000e+00	8
608	1.000000000000000e+00	18
609	1.000000000000000e+00	8
610	1.000000000000000e+00	30
611	1.000000000000000e+00	24
612	1.000000000000000e+00	32
613	1.000000000000000e+00	10
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	24
617	1.000000000000000e+00	30
618	1.000000000000000e+00	18
619	1.000000000000000e+00	20
620	1.000000000000000e+00	10
621	1.000000000000000e+00	14
622	1.000000000000000e+00	24
623	1.000000000000000e+00	36
624	1.000000000000000e+00	4
625	1.000000000000000e+00	16
626	1.000000000000000e+00	8
627	1.000000000000000e+00	12
628	1.000000000000000e+00	4
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	16
632	1.000000000000000e+00	18
633	1.000000000000000e+00	14
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	18
637	1.000000000000000e+00	22
638	1.000000000000000e+00	14
639	1.000000000000000e+00	8
640	1.000000000000000e+00	8
641	1.000000000000000e+00	20
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	12
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	14
649	1.000000000000000e+00	20
650	1.000000000000000e+00	10
651	9.704154788420389e-01	274
652	9.374150659727533e-01	248
653	9.056162135206786e-01	262
654	8.749997499481710e-01	250
655	8.456116624233943e-01	150
656	8.174021580315284e-01	284
657	7.904013541934418e-01	244
658	7.646022772798562e-01	246
659	7.400014663729106e-01	308
660	7.165958160116741e-01	204
661	6.943927515102367e-01	198
662	6.733954246635961e-01	332
663	6.536042996037410e-01	356
664	6.349969763757476e-01	164
665	6.176057991321494e-01	210
666	6.013969952209931e-01	258
667	5.863907626089437e-01	284
668	5.725948398701685e-01	282
669	5.600024417643403e-01	250
670	5.486075550538007e-01	218
671	5.384157950455500e-01	268
672	5.294252546469845e-01	336
673	5.216304840918995e-01	242
674	5.150362993385050e-01	330
675	5.096267668984378e-01	308
676	5.054167905282978e-01	298
677	5.024152303688512e-01	344
678	5.006066174552292e-01	142
679	4.999993116966580e-01	240
680	5.006023118649198e-01	276
681	5.024091476885787e-01	286
682	5.054099046025482e-01	346
683	5.096066529709190e-01	292
684	5.150076838706965e-01	304
685	5.215979163408601e-01	276
686	5.293926217856987e-01	326
687	5.383855374123231e-01	288
688	5.485911685953400e-01	314
689	5.600000162374179e-01	306
690	5.725981159350588e-01	212
691	5.863869680439383e-01	296
692	6.013848676276744e-01	282
693	6.175796441606972e-01	360
694	6.349708452615496e-01	344
695	6.535796694294093e-01	322
696	6.733858119650700e-01	324
697	6.943922350340838e-01	336
698	7.166010662570542e-01	276
699	7.399950738699741e-01	302
700	7.645874905329655e-01	258
701	7.903911631757672e-01	314
702	8.174028099995310e-01	306
703	8.456105910221158e-01	248
704	8.749985872570113e-01	290
705	9.056016265857634e-01	310
706	9.374126763941673e-01	314
707	1.000000000000000e+00	8
708	1.000000000000000e+00	4
709	1.000000000000000e+00	30
710	1.000000000000000e+00	8
711	1.000000000000000e+00	4
712	1.000000000000000e+00	14
713	1.000000000000000e+00	10
714	1.000000000000000e+00	8
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	8
718	1.000000000000000e+00	6
719	1.000000000000000e+00	12
720	1.000000000000000e+00	14
721	1.000000000000000e+00	12
722	1.000000000000000e+00	14
723	1.000000000000000e+00	14
724	1.000000000000000e+00	6
725	1.000000000000000e+00	22
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	10
730	1.000000000000000e+00	24
731	1.000000000000000e+00	22
732	1.000000000000000e+00	28
733	1.000000000000000e+00	12
734	1.000000000000000e+00	14
735	1.000000000000000e+00	4
736	1.000000000000000e+00	10
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	50
740	1.000000000000000e+00	20
741	1.000000000000000e+00	2
742	1.000000000000000e+00	8
743	1.000000000000000e+00	8
744	1.000000000000000e+00	12
745	1.000000000000000e+00	6
746	1.000000000000000e+00	4
747	1.000000000000000e+00	16
748	1.000000000000000e+00	24
749	1.000000000000000e+00	6
750	1.000000000000000e+00	12
751	1.000000000000000e+00	46
752	1.000000000000000e+00	8
753	1.000000000000000e+00	2
754	1.000000000000000e+00	8
755	1.000000000000000e+00	14
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	28
759	1.000000000000000e+00	10
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	14
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	32
766	1.000000000000000e+00	8
767	1.000000000000000e+00	28
768	1.000000000000000e+00	14
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	14
774	1.000000000000000e+00	8
775	1.000000000000000e+00	22
776	1.000000000000000e+00	18
777	1.000000000000000e+00	18
778	1.000000000000000e+00	12
779	1.000000000000000e+00	6
780	1.000000000000000e+00	12
781	1.000000000000000e+00	24
782	1.000000000000000e+00	4
783	1.000000000000000e+00	18
784	1.000000000000000e+00	8
785	1.000000000000000e+00	8
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	20
792	1.000000000000000e+00	2
793	1.000000000000000e+00	18
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	8
797	1.000000000000000e+00	32
798	1.000000000000000e+00	16
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	18
802	1.000000000000000e+00	32
803	1.000000000000000e+00	8
804	1.000000000000000e+00	6
805	1.000000000000000e+00	20
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	16
810	1.000000000000000e+00	10
811	1.000000000000000e+00	10
812	1.000000000000000e+00	8
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	20
816	1.000000000000000e+00	28
817	1.000000000000000e+00	4
818	1.000000000000000e+00	24
819	1.000000000000000e+00	20
820	1.000000000000000e+00	10
821	1.000000000000000e+00	12
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	18
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	12
828	1.000000000000000e+00	4
829	1.000000000000000e+00	8
830	1.000000000000000e+00	12
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	82
834	1.000000000000000e+00	16
835	1.000000000000000e+00	18
836	1.000000000000000e+00	4
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	4
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	6
843	1.000000000000000e+00	2
844	1.000000000000000e+00	8
845	1.000000000000000e+00	6
846	1.000000000000000e+00	12
847	1.000000000000000e+00	8
848	1.000000000000000e+00	6
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	14
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	10
857	1.000000000000000e+00	20
858	1.000000000000000e+00	14
859	1.000000000000000e+00	14
860	1.000000000000000e+00	18
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	22
864	1.000000000000000e+00	12
865	1.000000000000000e+00	8
866	1.000000000000000e+00	12
867	1.000000000000000e+00	2
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	14
872	1.000000000000000e+00	30
873	1.000000000000000e+00	8
874	1.000000000000000e+00	12
875	1.000000000000000e+00	4
876	1.000000000000000e+00	32
877	1.000000000000000e+00	30
878	1.000000000000000e+00	38
879	1.000000000000000e+00	14
880	1.000000000000000e+00	38
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	12
884	1.000000000000000e+00	4
885	1.000000000000000e+00	12
886	1.000000000000000e+00	10
887	1.000000000000000e+00	2
888	1.000000000000000e+00	10
889	1.000000000000000e+00	14
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	4
894	1.000000000000000e+00	16
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	18
899	1.000000000000000e+00	10
900	1.000000000000000e+00	20
901	1.000000000000000e+00	8
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	42
905	1.000000000000000e+00	12
906	1.000000000000000e+00	16
907	1.000000000000000e+00	16
908	1.000000000000000e+00	16
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	34
914	1.000000000000000e+00	10
915	1.000000000000000e+00	24
916	1.000000000000000e+00	2
917	1.000000000000000e+00	34
918	1.000000000000000e+00	4
919	1.000000000000000e+00	10
920	1.000000000000000e+00	12
921	1.000000000000000e+00	18
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	30
927	1.000000000000000e+00	6
