Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	26
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	26
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	16
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	32
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	28
34	1.000000000000000e+00	2
35	1.000000000000000e+00	34
36	1.000000000000000e+00	4
37	1.000000000000000e+00	22
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	34
43	1.000000000000000e+00	20
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	24
51	1.000000000000000e+00	32
52	1.000000000000000e+00	8
53	1.000000000000000e+00	26
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	20
65	1.000000000000000e+00	28
66	1.000000000000000e+00	22
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	22
73	1.000000000000000e+00	20
74	1.000000000000000e+00	10
75	1.000000000000000e+00	28
76	1.000000000000000e+00	8
77	1.000000000000000e+00	12
78	1.000000000000000e+00	28
79	1.000000000000000e+00	10
80	1.000000000000000e+00	20
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	10
90	1.000000000000000e+00	20
91	1.000000000000000e+00	26
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
