Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	26
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	44
10	1.000000000000000e+00	14
11	1.000000000000000e+00	20
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	24
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	24
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	36
29	1.000000000000000e+00	28
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	26
38	1.000000000000000e+00	12
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	14
43	1.000000000000000e+00	38
44	1.000000000000000e+00	12
45	1.000000000000000e+00	20
46	1.000000000000000e+00	22
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	20
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	22
63	1.000000000000000e+00	26
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	32
69	1.000000000000000e+00	14
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	26
90	1.000000000000000e+00	22
91	1.000000000000000e+00	28
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	20
98	1.000000000000000e+00	12
99	1.000000000000000e+00	16
100	1.000000000000000e+00	22
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	18
109	1.000000000000000e+00	6
110	1.000000000000000e+00	24
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	30
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	14
128	1.000000000000000e+00	26
129	1.000000000000000e+00	24
130	1.000000000000000e+00	4
131	1.000000000000000e+00	18
132	1.000000000000000e+00	22
133	1.000000000000000e+00	26
134	1.000000000000000e+00	20
135	1.000000000000000e+00	2
136	1.000000000000000e+00	20
137	1.000000000000000e+00	10
138	1.000000000000000e+00	18
139	1.000000000000000e+00	16
140	1.000000000000000e+00	16
141	1.000000000000000e+00	8
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	8
147	1.000000000000000e+00	30
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	52
155	1.000000000000000e+00	4
156	1.000000000000000e+00	20
157	1.000000000000000e+00	52
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	42
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	12
164	1.000000000000000e+00	22
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	30
168	1.000000000000000e+00	24
169	1.000000000000000e+00	24
170	1.000000000000000e+00	14
171	1.000000000000000e+00	14
172	1.000000000000000e+00	28
173	1.000000000000000e+00	16
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	40
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	12
186	1.000000000000000e+00	30
187	1.000000000000000e+00	10
188	1.000000000000000e+00	24
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	40
192	1.000000000000000e+00	20
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	24
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	2
206	1.000000000000000e+00	24
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	20
213	1.000000000000000e+00	22
214	1.000000000000000e+00	18
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
