Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	9.999976076302108e-01	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	20
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	20
31	1.000000000000000e+00	24
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	24
39	1.000000000000000e+00	28
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	22
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	22
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	16
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	38
58	1.000000000000000e+00	4
59	1.000000000000000e+00	20
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	18
70	1.000000000000000e+00	22
71	1.000000000000000e+00	4
72	1.000000000000000e+00	20
73	1.000000000000000e+00	16
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	20
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	16
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	16
100	1.000000000000000e+00	12
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	22
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	20
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	6
125	1.000000000000000e+00	10
126	1.000000000000000e+00	16
127	1.000000000000000e+00	2
128	1.000000000000000e+00	24
129	1.000000000000000e+00	6
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	8
135	1.000000000000000e+00	16
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	16
140	1.000000000000000e+00	14
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	26
147	1.000000000000000e+00	4
148	1.000000000000000e+00	20
149	1.000000000000000e+00	48
150	1.000000000000000e+00	2
151	1.000000000000000e+00	32
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	34
155	1.000000000000000e+00	22
156	1.000000000000000e+00	26
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	18
163	1.000000000000000e+00	2
164	1.000000000000000e+00	42
165	1.000000000000000e+00	12
166	1.000000000000000e+00	32
167	1.000000000000000e+00	58
168	1.000000000000000e+00	6
169	1.000000000000000e+00	16
170	1.000000000000000e+00	30
171	1.000000000000000e+00	12
172	1.000000000000000e+00	22
173	1.000000000000000e+00	18
174	1.000000000000000e+00	22
175	1.000000000000000e+00	18
176	1.000000000000000e+00	22
177	1.000000000000000e+00	6
178	1.000000000000000e+00	24
179	1.000000000000000e+00	10
180	1.000000000000000e+00	24
181	1.000000000000000e+00	22
182	1.000000000000000e+00	24
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	16
187	1.000000000000000e+00	12
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	30
196	1.000000000000000e+00	24
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	58
200	1.000000000000000e+00	26
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	22
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	8
207	1.000000000000000e+00	18
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	24
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	16
215	1.000000000000000e+00	6
216	1.000000000000000e+00	18
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	12
225	1.000000000000000e+00	12
226	1.000000000000000e+00	14
227	1.000000000000000e+00	28
228	1.000000000000000e+00	16
229	1.000000000000000e+00	10
230	1.000000000000000e+00	20
