Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	46
2	1.000000000000000e+00	36
3	1.000000000000000e+00	32
4	1.000000000000000e+00	22
5	1.000000000000000e+00	4
6	1.000000000000000e+00	18
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	24
11	1.000000000000000e+00	56
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	10
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	22
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	16
25	1.000000000000000e+00	22
26	1.000000000000000e+00	30
27	1.000000000000000e+00	16
28	1.000000000000000e+00	22
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	24
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	36
44	1.000000000000000e+00	12
45	1.000000000000000e+00	36
46	1.000000000000000e+00	18
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	32
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	24
54	1.000000000000000e+00	22
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	28
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	8
95	1.000000000000000e+00	16
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	24
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	66
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	42
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	18
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	24
119	1.000000000000000e+00	48
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	4
133	1.000000000000000e+00	20
134	1.000000000000000e+00	42
135	1.000000000000000e+00	18
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	14
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	24
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	20
178	1.000000000000000e+00	20
179	1.000000000000000e+00	16
180	1.000000000000000e+00	12
181	1.000000000000000e+00	16
182	1.000000000000000e+00	10
183	9.754062873626662e-01	1000
184	9.754146719560429e-01	284
185	9.754329120867914e-01	274
186	9.754489184349723e-01	282
187	9.754523160682446e-01	292
188	9.754607070927380e-01	172
189	9.754481536370302e-01	296
190	9.754295284424284e-01	228
191	9.754302539382639e-01	294
192	9.754337225847201e-01	216
193	9.754313977454756e-01	272
194	9.754196134755052e-01	246
195	9.754074262982918e-01	334
196	9.754048940990286e-01	292
197	9.753866787016252e-01	256
198	9.753996887627706e-01	300
199	9.753915675516807e-01	204
200	9.753893192503954e-01	270
201	9.753780733404595e-01	290
202	9.753901768397454e-01	274
203	9.753781736445869e-01	268
204	9.753956887652193e-01	282
205	9.754005315156172e-01	254
206	9.753852763530227e-01	276
207	9.753859502094672e-01	286
208	9.754022192222175e-01	290
209	9.754107840935836e-01	250
210	9.754222555284963e-01	292
211	9.754368345469071e-01	248
212	9.754538029700288e-01	238
213	9.754357491595346e-01	322
214	9.754492249026462e-01	242
215	9.754508250148184e-01	232
216	9.754659170800205e-01	276
217	9.754584254302044e-01	292
218	9.754467993629420e-01	174
219	9.754520306958367e-01	192
220	9.754479506867545e-01	254
221	9.754644327329760e-01	276
222	9.754546549148849e-01	230
223	9.754368221421587e-01	242
224	9.754180811862143e-01	282
225	9.754338411562631e-01	242
226	9.754276922037364e-01	258
227	9.754408589542652e-01	280
228	9.754423303975678e-01	192
229	9.754582571572066e-01	290
230	9.754730603556355e-01	316
231	9.754727682719279e-01	246
232	9.754671321091485e-01	272
233	9.754846696848345e-01	278
234	9.754962119190880e-01	234
235	9.754769099262864e-01	258
236	9.754914764192878e-01	232
237	9.754904281328478e-01	282
238	9.754873563490362e-01	294
