Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	34
3	1.000000000000000e+00	10
4	1.000000000000000e+00	14
5	1.000000000000000e+00	22
6	1.000000000000000e+00	18
7	1.000000000000000e+00	28
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	22
12	1.000000000000000e+00	8
13	1.000000000000000e+00	38
14	1.000000000000000e+00	22
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	28
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	34
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	18
42	1.000000000000000e+00	18
43	1.000000000000000e+00	24
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	24
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	46
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	22
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	26
60	1.000000000000000e+00	76
61	1.000000000000000e+00	32
62	1.000000000000000e+00	2
63	1.000000000000000e+00	162
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	28
68	1.000000000000000e+00	2
69	1.000000000000000e+00	22
70	1.000000000000000e+00	6
71	1.000000000000000e+00	20
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	26
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	24
78	1.000000000000000e+00	8
79	1.000000000000000e+00	34
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	34
89	1.000000000000000e+00	18
90	1.000000000000000e+00	14
91	1.000000000000000e+00	14
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	16
96	1.000000000000000e+00	16
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	14
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	28
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	28
118	1.000000000000000e+00	16
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	26
126	1.000000000000000e+00	2
127	1.000000000000000e+00	24
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	18
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	4
141	1.000000000000000e+00	18
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	34
146	1.000000000000000e+00	30
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	20
157	1.000000000000000e+00	6
158	1.000000000000000e+00	62
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	18
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	36
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	16
169	1.000000000000000e+00	10
170	1.000000000000000e+00	26
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	30
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	12
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	22
183	1.000000000000000e+00	18
184	1.000000000000000e+00	8
185	1.000000000000000e+00	38
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	20
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	10
192	1.000000000000000e+00	16
193	1.000000000000000e+00	18
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
201	1.000000000000000e+00	10
202	1.000000000000000e+00	12
203	1.000000000000000e+00	28
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	18
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	14
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	24
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	8
227	1.000000000000000e+00	42
228	1.000000000000000e+00	4
229	1.000000000000000e+00	10
230	1.000000000000000e+00	16
231	1.000000000000000e+00	10
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	4
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	12
238	1.000000000000000e+00	34
239	1.000000000000000e+00	12
240	1.000000000000000e+00	30
241	1.000000000000000e+00	6
242	1.000000000000000e+00	14
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	16
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	14
253	1.000000000000000e+00	66
254	1.000000000000000e+00	22
255	1.000000000000000e+00	8
256	1.000000000000000e+00	34
257	1.000000000000000e+00	16
258	1.000000000000000e+00	12
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	6
262	1.000000000000000e+00	18
263	1.000000000000000e+00	16
264	1.000000000000000e+00	4
265	1.000000000000000e+00	20
266	1.000000000000000e+00	10
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	16
270	1.000000000000000e+00	2
271	1.000000000000000e+00	10
272	1.000000000000000e+00	4
273	1.000000000000000e+00	2
274	1.000000000000000e+00	20
275	1.000000000000000e+00	26
276	1.000000000000000e+00	16
277	1.000000000000000e+00	12
278	1.000000000000000e+00	16
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	62
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	10
285	1.000000000000000e+00	12
286	1.000000000000000e+00	12
287	1.000000000000000e+00	16
288	1.000000000000000e+00	12
289	1.000000000000000e+00	8
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	42
293	1.000000000000000e+00	14
294	1.000000000000000e+00	12
295	1.000000000000000e+00	14
296	1.000000000000000e+00	8
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	10
300	1.000000000000000e+00	8
301	1.000000000000000e+00	48
302	1.000000000000000e+00	22
303	1.000000000000000e+00	4
304	1.000000000000000e+00	34
305	1.000000000000000e+00	2
306	1.000000000000000e+00	12
307	1.000000000000000e+00	16
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	30
312	1.000000000000000e+00	20
313	1.000000000000000e+00	44
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	16
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	14
327	1.000000000000000e+00	14
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	22
331	1.000000000000000e+00	22
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	22
335	1.000000000000000e+00	8
336	1.000000000000000e+00	14
337	1.000000000000000e+00	16
338	1.000000000000000e+00	10
339	1.000000000000000e+00	38
340	1.000000000000000e+00	24
341	1.000000000000000e+00	10
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	22
346	1.000000000000000e+00	28
347	1.000000000000000e+00	6
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	14
352	9.499818207603511e-01	282
353	8.999977904540097e-01	312
354	8.500018052519280e-01	224
