Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	16
5	1.000000000000000e+00	24
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	30
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	22
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	28
19	1.000000000000000e+00	24
20	1.000000000000000e+00	26
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	26
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	18
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	34
37	1.000000000000000e+00	16
38	1.000000000000000e+00	20
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	10
45	1.000000000000000e+00	56
46	1.000000000000000e+00	2
47	1.000000000000000e+00	34
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	10
58	1.000000000000000e+00	22
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	24
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	18
72	1.000000000000000e+00	24
73	1.000000000000000e+00	26
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	24
86	1.000000000000000e+00	34
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	22
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
