Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	2
3	1.000000000000000e+00	18
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	22
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	38
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	36
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	24
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	14
42	1.000000000000000e+00	22
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	30
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	22
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	4
60	1.000000000000000e+00	24
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	32
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	22
