Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	40
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	18
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	20
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	22
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	18
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	34
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	20
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	22
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	22
119	1.000000000000000e+00	12
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	24
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	18
128	1.000000000000000e+00	18
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	52
132	1.000000000000000e+00	26
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	22
138	1.000000000000000e+00	20
139	1.000000000000000e+00	26
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	14
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	18
150	1.000000000000000e+00	12
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	20
156	1.000000000000000e+00	14
157	1.000000000000000e+00	2
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	20
174	1.000000000000000e+00	20
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	24
181	1.000000000000000e+00	4
182	1.000000000000000e+00	20
183	1.000000000000000e+00	12
184	1.000000000000000e+00	24
185	1.000000000000000e+00	8
186	1.000000000000000e+00	18
187	1.000000000000000e+00	12
188	1.000000000000000e+00	14
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	26
192	1.000000000000000e+00	2
193	1.000000000000000e+00	24
194	1.000000000000000e+00	28
195	1.000000000000000e+00	10
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	20
201	1.000000000000000e+00	14
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	46
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	14
212	1.000000000000000e+00	26
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	24
218	1.000000000000000e+00	6
219	1.000000000000000e+00	16
220	1.000000000000000e+00	18
221	1.000000000000000e+00	6
222	1.000000000000000e+00	18
223	1.000000000000000e+00	16
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	20
229	1.000000000000000e+00	4
230	1.000000000000000e+00	16
231	1.000000000000000e+00	4
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	16
235	1.000000000000000e+00	20
236	1.000000000000000e+00	24
237	1.000000000000000e+00	30
238	1.000000000000000e+00	18
239	1.000000000000000e+00	22
240	1.000000000000000e+00	8
241	1.000000000000000e+00	46
242	1.000000000000000e+00	12
243	1.000000000000000e+00	4
244	1.000000000000000e+00	10
245	1.000000000000000e+00	16
246	1.000000000000000e+00	34
247	1.000000000000000e+00	6
248	1.000000000000000e+00	26
249	1.000000000000000e+00	6
250	1.000000000000000e+00	16
251	1.000000000000000e+00	28
252	1.000000000000000e+00	2
253	1.000000000000000e+00	6
254	1.000000000000000e+00	42
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	16
259	1.000000000000000e+00	28
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	34
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	10
269	1.000000000000000e+00	60
270	1.000000000000000e+00	32
271	1.000000000000000e+00	14
272	1.000000000000000e+00	8
273	1.000000000000000e+00	22
274	1.000000000000000e+00	2
275	1.000000000000000e+00	8
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	8
286	1.000000000000000e+00	26
287	1.000000000000000e+00	2
288	1.000000000000000e+00	8
289	1.000000000000000e+00	12
290	1.000000000000000e+00	18
291	1.000000000000000e+00	10
292	1.000000000000000e+00	10
293	1.000000000000000e+00	32
294	1.000000000000000e+00	2
295	1.000000000000000e+00	10
296	1.000000000000000e+00	22
297	1.000000000000000e+00	8
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	20
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	8
304	1.000000000000000e+00	18
305	1.000000000000000e+00	2
306	1.000000000000000e+00	26
307	1.000000000000000e+00	16
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	18
313	1.000000000000000e+00	16
314	1.000000000000000e+00	18
315	1.000000000000000e+00	2
316	1.000000000000000e+00	34
317	1.000000000000000e+00	14
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	4
321	1.000000000000000e+00	8
322	1.000000000000000e+00	6
323	1.000000000000000e+00	20
324	1.000000000000000e+00	14
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	16
328	1.000000000000000e+00	10
329	1.000000000000000e+00	22
330	1.000000000000000e+00	6
331	1.000000000000000e+00	4
332	1.000000000000000e+00	24
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	16
337	1.000000000000000e+00	42
338	1.000000000000000e+00	20
339	1.000000000000000e+00	32
340	1.000000000000000e+00	4
341	1.000000000000000e+00	26
342	1.000000000000000e+00	12
343	1.000000000000000e+00	6
344	1.000000000000000e+00	4
345	1.000000000000000e+00	50
346	1.000000000000000e+00	12
347	1.000000000000000e+00	8
348	1.000000000000000e+00	58
349	1.000000000000000e+00	8
350	1.000000000000000e+00	14
351	1.000000000000000e+00	12
352	9.499829704585929e-01	164
353	8.999952728004300e-01	260
354	8.500125113643446e-01	284
355	8.000087090717898e-01	284
356	7.500057162469431e-01	312
357	6.999939575415094e-01	276
358	6.500000220419181e-01	144
359	5.999992304696418e-01	242
360	5.500018285793711e-01	282
361	4.999956598702869e-01	298
362	4.999975320970381e-01	302
363	5.249882250808657e-01	322
364	5.499788840477070e-01	272
365	5.749876304282870e-01	334
366	5.999922579087538e-01	222
367	6.250021028556700e-01	236
368	6.500134722659746e-01	264
369	6.750149279969081e-01	252
370	7.000133022000317e-01	278
371	7.250115370925893e-01	322
372	7.500060227989510e-01	216
373	7.999965909426449e-01	294
374	8.499968651416364e-01	276
375	8.999993209564290e-01	328
376	9.499880282561941e-01	314
377	1.000000000000000e+00	30
378	1.000000000000000e+00	4
379	1.000000000000000e+00	30
380	1.000000000000000e+00	20
381	1.000000000000000e+00	6
382	1.000000000000000e+00	14
383	1.000000000000000e+00	8
384	1.000000000000000e+00	2
385	1.000000000000000e+00	6
386	1.000000000000000e+00	20
387	1.000000000000000e+00	2
388	1.000000000000000e+00	12
389	1.000000000000000e+00	12
390	1.000000000000000e+00	12
391	1.000000000000000e+00	8
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	8
395	1.000000000000000e+00	16
396	1.000000000000000e+00	10
397	1.000000000000000e+00	18
398	1.000000000000000e+00	14
399	1.000000000000000e+00	26
400	1.000000000000000e+00	6
401	1.000000000000000e+00	54
402	1.000000000000000e+00	30
403	1.000000000000000e+00	10
404	1.000000000000000e+00	4
405	1.000000000000000e+00	14
406	1.000000000000000e+00	2
407	1.000000000000000e+00	22
408	1.000000000000000e+00	10
409	1.000000000000000e+00	6
410	1.000000000000000e+00	12
411	1.000000000000000e+00	14
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	12
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	4
423	1.000000000000000e+00	16
424	1.000000000000000e+00	18
425	1.000000000000000e+00	18
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	24
430	1.000000000000000e+00	14
431	1.000000000000000e+00	20
432	1.000000000000000e+00	6
433	1.000000000000000e+00	12
434	1.000000000000000e+00	24
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	14
440	1.000000000000000e+00	4
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	8
447	1.000000000000000e+00	10
448	1.000000000000000e+00	12
449	1.000000000000000e+00	20
450	1.000000000000000e+00	8
451	1.000000000000000e+00	12
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	22
455	1.000000000000000e+00	14
456	1.000000000000000e+00	8
457	1.000000000000000e+00	10
458	1.000000000000000e+00	14
459	1.000000000000000e+00	20
460	1.000000000000000e+00	18
461	1.000000000000000e+00	10
462	1.000000000000000e+00	10
463	1.000000000000000e+00	10
464	1.000000000000000e+00	12
465	1.000000000000000e+00	20
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	20
469	1.000000000000000e+00	14
470	1.000000000000000e+00	2
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	16
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	8
478	1.000000000000000e+00	12
479	1.000000000000000e+00	14
480	1.000000000000000e+00	16
481	1.000000000000000e+00	14
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	16
485	1.000000000000000e+00	4
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	1.000000000000000e+00	20
492	1.000000000000000e+00	40
493	1.000000000000000e+00	2
494	1.000000000000000e+00	32
495	1.000000000000000e+00	10
496	1.000000000000000e+00	44
497	1.000000000000000e+00	16
498	1.000000000000000e+00	2
499	1.000000000000000e+00	8
500	1.000000000000000e+00	10
501	1.000000000000000e+00	4
502	1.000000000000000e+00	14
503	1.000000000000000e+00	8
504	1.000000000000000e+00	16
505	1.000000000000000e+00	20
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	24
509	1.000000000000000e+00	28
510	1.000000000000000e+00	12
511	1.000000000000000e+00	12
512	1.000000000000000e+00	6
513	1.000000000000000e+00	10
514	1.000000000000000e+00	2
515	1.000000000000000e+00	4
516	1.000000000000000e+00	18
517	1.000000000000000e+00	22
518	1.000000000000000e+00	2
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	12
522	1.000000000000000e+00	8
523	1.000000000000000e+00	20
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	10
529	1.000000000000000e+00	46
530	1.000000000000000e+00	20
531	1.000000000000000e+00	26
532	1.000000000000000e+00	4
533	1.000000000000000e+00	10
534	1.000000000000000e+00	10
535	1.000000000000000e+00	14
536	1.000000000000000e+00	14
537	1.000000000000000e+00	26
538	1.000000000000000e+00	6
539	1.000000000000000e+00	24
540	1.000000000000000e+00	10
541	1.000000000000000e+00	16
542	1.000000000000000e+00	14
543	1.000000000000000e+00	8
544	1.000000000000000e+00	14
545	1.000000000000000e+00	30
546	1.000000000000000e+00	18
547	1.000000000000000e+00	2
548	1.000000000000000e+00	12
549	1.000000000000000e+00	30
550	1.000000000000000e+00	2
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	8
554	1.000000000000000e+00	14
555	1.000000000000000e+00	42
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	18
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	14
564	1.000000000000000e+00	24
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	8
568	1.000000000000000e+00	22
569	1.000000000000000e+00	10
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	56
573	1.000000000000000e+00	2
574	1.000000000000000e+00	18
575	1.000000000000000e+00	14
576	1.000000000000000e+00	28
577	1.000000000000000e+00	8
578	1.000000000000000e+00	10
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	10
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	22
585	1.000000000000000e+00	36
586	1.000000000000000e+00	14
587	1.000000000000000e+00	6
588	1.000000000000000e+00	22
589	1.000000000000000e+00	14
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	14
594	1.000000000000000e+00	18
595	1.000000000000000e+00	18
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	14
599	1.000000000000000e+00	2
600	1.000000000000000e+00	12
601	1.000000000000000e+00	18
602	1.000000000000000e+00	16
603	1.000000000000000e+00	12
604	1.000000000000000e+00	8
605	1.000000000000000e+00	14
606	1.000000000000000e+00	6
607	1.000000000000000e+00	18
608	1.000000000000000e+00	4
609	1.000000000000000e+00	20
610	1.000000000000000e+00	10
611	1.000000000000000e+00	18
612	1.000000000000000e+00	22
613	1.000000000000000e+00	4
614	1.000000000000000e+00	28
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	30
618	1.000000000000000e+00	14
619	1.000000000000000e+00	48
620	1.000000000000000e+00	14
621	1.000000000000000e+00	12
622	1.000000000000000e+00	26
623	1.000000000000000e+00	14
624	1.000000000000000e+00	6
625	1.000000000000000e+00	8
626	1.000000000000000e+00	36
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	16
630	1.000000000000000e+00	6
631	1.000000000000000e+00	6
632	1.000000000000000e+00	24
633	1.000000000000000e+00	16
634	1.000000000000000e+00	4
635	1.000000000000000e+00	12
636	1.000000000000000e+00	10
637	1.000000000000000e+00	36
638	1.000000000000000e+00	10
639	1.000000000000000e+00	16
640	1.000000000000000e+00	12
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	8
644	1.000000000000000e+00	24
645	1.000000000000000e+00	16
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	14
650	1.000000000000000e+00	2
651	9.703854091164270e-01	330
652	9.373803188256598e-01	250
653	9.055699944182528e-01	260
654	8.749810919730623e-01	298
655	8.455886573381266e-01	254
656	8.173765705261379e-01	250
657	7.903909441547508e-01	308
658	7.645782354686949e-01	330
659	7.399801692697582e-01	204
660	7.165943510017931e-01	178
661	6.943991970155116e-01	248
662	6.733958839061432e-01	276
663	6.535981286631636e-01	250
664	6.349885212469965e-01	362
665	6.175840041202212e-01	312
666	6.013819364533858e-01	264
667	5.863937934753238e-01	212
668	5.726015315630898e-01	310
669	5.599971032686588e-01	296
670	5.486007647467520e-01	202
671	5.384015509285246e-01	292
672	5.294057371390216e-01	294
673	5.216072162685237e-01	274
674	5.149992786626345e-01	298
675	5.095995977190106e-01	146
676	5.053990424509418e-01	224
677	5.024028311563012e-01	258
678	5.006052306683899e-01	288
679	5.000029970938979e-01	308
680	5.005961328753493e-01	316
681	5.023943844408819e-01	268
682	5.053864485346028e-01	316
683	5.095866005747902e-01	290
684	5.149938493709625e-01	312
685	5.215915814424446e-01	222
686	5.293974003882369e-01	224
687	5.383938453829848e-01	272
688	5.485994328616535e-01	298
689	5.599888350570963e-01	222
690	5.725775855733647e-01	316
691	5.863725011396411e-01	266
692	6.013775488591619e-01	200
693	6.175724502946748e-01	370
694	6.349637749904460e-01	270
695	6.535743312902869e-01	306
696	6.733740044216578e-01	234
697	6.943695020797290e-01	306
698	7.165697857202725e-01	324
699	7.399651085914420e-01	292
700	7.645531529406823e-01	268
701	7.903390258475920e-01	240
702	8.173470789650787e-01	292
703	8.455486222486157e-01	294
704	8.749521687290716e-01	310
705	9.055407558530518e-01	270
706	9.373471619831720e-01	246
707	9.999329655349006e-01	238
708	9.999142199689122e-01	270
709	9.999226003808339e-01	298
710	9.999181187219349e-01	250
711	9.999071601440085e-01	212
712	9.998920681752568e-01	278
713	9.998737411499631e-01	290
714	9.998577967663510e-01	282
715	9.998394756932411e-01	318
716	9.998547079014606e-01	136
717	9.998576350560221e-01	256
718	9.998505154593916e-01	338
719	9.998370455785527e-01	280
720	9.998321608958699e-01	286
721	9.998347291239142e-01	202
722	9.998387887731763e-01	176
723	9.998234836302300e-01	260
724	9.998042216500231e-01	274
725	9.997938925446548e-01	156
726	9.998124175668949e-01	264
727	9.998212301055112e-01	220
728	9.998206202555547e-01	318
729	9.998138798411914e-01	228
730	9.998039568471332e-01	222
731	9.997913024163205e-01	316
732	9.997839859965499e-01	306
733	9.997791617277467e-01	302
734	9.997681893929188e-01	216
735	9.997875695386784e-01	194
736	9.997865349044794e-01	218
737	9.997970320426793e-01	258
738	9.998149787298297e-01	238
739	9.998008135908978e-01	266
740	9.997866607997078e-01	314
741	9.997743766356634e-01	202
742	9.997943266340608e-01	280
743	9.997943474072163e-01	246
744	9.998046806520506e-01	286
745	9.997951488328953e-01	322
746	9.998027080043820e-01	228
747	9.998219471440454e-01	180
748	9.998186928223564e-01	282
749	9.998327837969978e-01	262
750	9.998398761997880e-01	218
751	9.998217568464350e-01	262
752	9.998228204719473e-01	282
753	9.998211538510360e-01	300
754	9.998135116737925e-01	240
755	9.998151745943897e-01	246
756	9.998099887425357e-01	330
757	9.998007886114881e-01	280
758	9.998157506842806e-01	254
759	9.998079754032921e-01	326
760	9.998271812654023e-01	274
761	9.998280050124856e-01	306
762	9.998206249914512e-01	330
763	9.998165201278333e-01	286
764	9.998157452699744e-01	176
765	9.997989921037889e-01	276
766	9.998029777225710e-01	302
767	9.997892696987499e-01	278
768	9.997911129823998e-01	252
769	9.997934059571013e-01	304
770	9.998113879878919e-01	234
771	9.998057547866194e-01	276
772	9.998224133121281e-01	282
773	9.998237753220854e-01	266
774	9.998214487130302e-01	148
775	9.998257206709797e-01	264
776	9.998284841135427e-01	248
777	9.998316931160214e-01	258
778	9.998367322154338e-01	274
779	9.998388718862407e-01	264
780	9.998219506538512e-01	314
781	9.998244615855875e-01	344
782	9.998413447886140e-01	288
783	9.998261516866251e-01	252
784	9.998097512669746e-01	304
785	9.998124757311830e-01	162
786	9.998033069510965e-01	244
787	9.997867334601196e-01	262
788	9.997847374258629e-01	118
789	9.997759606512856e-01	178
790	9.997626901425932e-01	270
791	9.997763197342006e-01	342
792	9.997840999521026e-01	230
793	9.997842325085292e-01	298
794	9.997756324679032e-01	310
795	9.997892528088304e-01	316
796	9.997886811624713e-01	244
797	9.998034715397198e-01	258
798	9.997966427876925e-01	282
799	9.997838736637742e-01	206
800	9.997804738793299e-01	278
801	9.997653406526298e-01	258
802	9.997694214235244e-01	310
803	9.997795492512952e-01	320
804	9.997622261253909e-01	234
805	9.997615373089350e-01	316
806	9.997774998571023e-01	124
807	9.997704710664771e-01	320
808	9.997523282113543e-01	220
809	9.997662874498796e-01	300
810	9.997825712647380e-01	254
811	9.997766856778408e-01	310
812	9.997922144797670e-01	304
813	9.997771839440660e-01	248
814	9.997907841560595e-01	210
815	9.997922729161336e-01	206
816	9.998102435910088e-01	20
817	9.998069853947492e-01	262
818	9.998161669482577e-01	248
819	9.998124531887639e-01	294
820	9.998253394817310e-01	274
821	9.998330467596800e-01	224
822	9.998239498619552e-01	214
823	9.998439241438400e-01	214
824	9.998649424588131e-01	298
825	9.998473373572755e-01	308
826	9.998298359417978e-01	246
827	9.998228066740670e-01	226
828	9.998164625937479e-01	282
829	9.998346109250036e-01	278
830	9.998475502913871e-01	280
831	9.998535439371199e-01	306
832	9.998491907042154e-01	336
833	9.998593082982674e-01	198
834	9.998795705347968e-01	282
835	9.998989900626301e-01	296
836	9.998972728340447e-01	278
837	9.999154729959798e-01	290
838	9.999104675442120e-01	194
839	9.999282834082017e-01	268
840	9.999292645213332e-01	290
841	9.999331440465880e-01	192
842	9.999428897994523e-01	250
843	9.999409701661104e-01	238
844	9.999229994137402e-01	252
845	9.999123081679053e-01	326
846	9.999095490427270e-01	296
847	9.999169104703083e-01	272
848	9.999333094740429e-01	166
849	9.999374275666558e-01	284
850	9.999302580884090e-01	284
851	9.999474688522162e-01	294
852	9.999675433618909e-01	236
853	9.999751814845640e-01	270
854	9.999659374780864e-01	268
855	9.999522254970854e-01	180
856	9.999688144974158e-01	220
857	9.999553478771160e-01	204
858	9.999693083253356e-01	212
859	9.999599577427336e-01	280
860	9.999495957987358e-01	172
861	9.999439305462060e-01	228
862	9.999542045874485e-01	214
863	9.999553951417044e-01	262
864	9.999611228270908e-01	262
865	9.999620070475815e-01	214
866	9.999447317039881e-01	244
867	9.999344154687921e-01	202
868	9.999448048740700e-01	256
869	9.999558579913048e-01	160
870	9.999354943330593e-01	256
871	9.999295834131795e-01	254
872	9.999203035535061e-01	328
873	9.999261628790889e-01	270
874	9.999420414426869e-01	234
875	9.999566244217695e-01	190
876	9.999451329036682e-01	274
877	9.999475500751641e-01	232
878	9.999301915695951e-01	268
879	9.999231938281506e-01	248
880	9.999031198829795e-01	260
881	9.999115008717804e-01	254
882	9.998936663812751e-01	280
883	9.998932718188569e-01	284
884	9.998949388472671e-01	304
885	9.998849879402398e-01	224
886	9.998862689295781e-01	282
887	9.998684533613481e-01	38
888	9.998804628124502e-01	254
889	9.998676018706185e-01	246
890	9.998711900611315e-01	234
891	9.998877431366108e-01	276
892	9.999019769094999e-01	238
893	9.998936036831386e-01	238
894	9.998798064056189e-01	250
895	9.998922268942182e-01	194
896	9.998978464946323e-01	212
897	9.998939861733334e-01	284
898	9.999077971556861e-01	280
899	9.999178092774821e-01	42
900	9.999098007197288e-01	314
901	9.999194297093460e-01	250
902	9.999251456943827e-01	240
903	9.999431625354483e-01	284
904	9.999344041517031e-01	178
905	9.999377036368350e-01	298
906	9.999211991514063e-01	300
907	9.999050699795200e-01	276
908	9.999077410872929e-01	286
909	9.998998159309437e-01	98
910	9.999111935968007e-01	270
911	9.999094305327549e-01	276
912	9.999113714866011e-01	264
913	9.999014076155046e-01	284
914	9.999144319046851e-01	262
915	9.999106245295907e-01	278
916	9.999099341175289e-01	256
917	9.999032629601369e-01	300
918	9.998923358077643e-01	288
919	9.998882306556115e-01	310
920	9.998897783268019e-01	262
921	9.998811781458239e-01	324
922	9.998828552293951e-01	230
923	9.998664184029369e-01	208
924	9.998454525455341e-01	276
925	9.998419610782876e-01	222
926	9.998220204114215e-01	234
927	9.998044595892547e-01	290
