Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	38
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	18
20	1.000000000000000e+00	16
21	1.000000000000000e+00	30
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	18
32	1.000000000000000e+00	22
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	22
44	1.000000000000000e+00	4
45	1.000000000000000e+00	18
46	1.000000000000000e+00	12
47	1.000000000000000e+00	14
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	38
56	1.000000000000000e+00	62
57	1.000000000000000e+00	20
58	1.000000000000000e+00	28
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	4
74	1.000000000000000e+00	22
75	1.000000000000000e+00	32
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	16
89	1.000000000000000e+00	20
90	1.000000000000000e+00	6
91	1.000000000000000e+00	24
92	1.000000000000000e+00	14
93	1.000000000000000e+00	42
94	1.000000000000000e+00	16
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	20
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	12
105	1.000000000000000e+00	14
106	1.000000000000000e+00	24
107	1.000000000000000e+00	18
108	1.000000000000000e+00	14
109	1.000000000000000e+00	32
110	1.000000000000000e+00	16
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	28
115	1.000000000000000e+00	4
116	1.000000000000000e+00	22
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	16
124	1.000000000000000e+00	6
125	1.000000000000000e+00	16
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	14
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	32
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	14
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	26
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	10
145	1.000000000000000e+00	16
146	1.000000000000000e+00	4
147	1.000000000000000e+00	14
148	1.000000000000000e+00	20
149	1.000000000000000e+00	10
150	1.000000000000000e+00	18
151	1.000000000000000e+00	38
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	26
163	1.000000000000000e+00	8
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	20
168	1.000000000000000e+00	22
169	1.000000000000000e+00	24
170	1.000000000000000e+00	28
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	22
174	1.000000000000000e+00	32
175	1.000000000000000e+00	4
176	1.000000000000000e+00	18
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	14
188	1.000000000000000e+00	30
189	1.000000000000000e+00	16
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	26
195	1.000000000000000e+00	4
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	6
201	1.000000000000000e+00	22
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	28
205	1.000000000000000e+00	16
206	1.000000000000000e+00	16
207	1.000000000000000e+00	34
208	1.000000000000000e+00	28
209	1.000000000000000e+00	6
210	1.000000000000000e+00	18
211	1.000000000000000e+00	28
212	1.000000000000000e+00	24
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	12
220	1.000000000000000e+00	12
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	20
230	1.000000000000000e+00	28
231	1.000000000000000e+00	6
232	1.000000000000000e+00	14
233	1.000000000000000e+00	2
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	10
238	1.000000000000000e+00	4
239	1.000000000000000e+00	30
240	1.000000000000000e+00	4
241	1.000000000000000e+00	26
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	22
245	1.000000000000000e+00	20
246	1.000000000000000e+00	2
247	1.000000000000000e+00	22
248	1.000000000000000e+00	20
249	1.000000000000000e+00	8
250	1.000000000000000e+00	24
251	1.000000000000000e+00	10
252	1.000000000000000e+00	22
253	1.000000000000000e+00	6
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	20
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	8
263	1.000000000000000e+00	12
264	1.000000000000000e+00	20
265	1.000000000000000e+00	4
266	1.000000000000000e+00	10
267	1.000000000000000e+00	18
268	1.000000000000000e+00	14
269	1.000000000000000e+00	4
270	1.000000000000000e+00	16
271	1.000000000000000e+00	6
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	14
275	1.000000000000000e+00	12
276	1.000000000000000e+00	12
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	12
280	1.000000000000000e+00	10
281	1.000000000000000e+00	20
282	1.000000000000000e+00	22
283	1.000000000000000e+00	4
284	1.000000000000000e+00	14
285	1.000000000000000e+00	36
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	20
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	22
295	1.000000000000000e+00	24
296	1.000000000000000e+00	6
297	1.000000000000000e+00	48
298	1.000000000000000e+00	8
299	1.000000000000000e+00	20
300	1.000000000000000e+00	10
301	1.000000000000000e+00	10
302	1.000000000000000e+00	18
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	10
306	1.000000000000000e+00	36
307	1.000000000000000e+00	28
308	1.000000000000000e+00	12
309	1.000000000000000e+00	6
310	1.000000000000000e+00	24
311	1.000000000000000e+00	20
312	1.000000000000000e+00	4
313	1.000000000000000e+00	28
314	1.000000000000000e+00	10
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	8
320	1.000000000000000e+00	4
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	10
324	1.000000000000000e+00	30
325	1.000000000000000e+00	34
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	26
331	1.000000000000000e+00	4
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	2
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	20
339	1.000000000000000e+00	4
340	1.000000000000000e+00	26
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	10
344	1.000000000000000e+00	12
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	30
348	1.000000000000000e+00	6
349	1.000000000000000e+00	16
350	1.000000000000000e+00	16
351	1.000000000000000e+00	12
352	9.500181745962132e-01	234
353	9.000227848352972e-01	170
354	8.500173114580293e-01	302
355	8.000272182944209e-01	210
356	7.500363509037954e-01	226
357	7.000431482080004e-01	322
358	6.500481985411061e-01	290
359	6.000409663524183e-01	152
360	5.500320324630473e-01	214
361	5.000338479683234e-01	290
362	5.000281516678948e-01	138
363	5.250212612010380e-01	200
364	5.500131136663012e-01	316
365	5.750212684139215e-01	282
366	6.000304317222567e-01	312
367	6.250314220587365e-01	306
368	6.500202089882471e-01	228
369	6.750183743711310e-01	146
370	7.000208625068410e-01	206
371	7.250246725906422e-01	256
372	7.500331212329475e-01	326
373	8.000243147461603e-01	226
374	8.500202360849777e-01	204
375	9.000230098383444e-01	228
376	9.500309913749033e-01	276
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	18
380	1.000000000000000e+00	4
381	1.000000000000000e+00	14
382	1.000000000000000e+00	16
383	1.000000000000000e+00	2
384	1.000000000000000e+00	4
385	1.000000000000000e+00	12
386	1.000000000000000e+00	18
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	16
390	1.000000000000000e+00	4
391	1.000000000000000e+00	46
392	1.000000000000000e+00	18
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	40
396	1.000000000000000e+00	10
397	1.000000000000000e+00	4
398	1.000000000000000e+00	22
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	8
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	12
406	1.000000000000000e+00	26
407	1.000000000000000e+00	2
408	1.000000000000000e+00	14
409	1.000000000000000e+00	10
410	1.000000000000000e+00	10
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	10
416	1.000000000000000e+00	18
417	1.000000000000000e+00	16
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	12
421	1.000000000000000e+00	8
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	10
426	1.000000000000000e+00	2
427	1.000000000000000e+00	22
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	10
431	1.000000000000000e+00	38
432	1.000000000000000e+00	16
433	1.000000000000000e+00	4
434	1.000000000000000e+00	22
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	18
439	1.000000000000000e+00	12
440	1.000000000000000e+00	2
441	1.000000000000000e+00	10
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	28
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	38
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	12
454	1.000000000000000e+00	4
455	1.000000000000000e+00	14
456	1.000000000000000e+00	6
457	1.000000000000000e+00	6
458	1.000000000000000e+00	20
459	1.000000000000000e+00	6
460	1.000000000000000e+00	2
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	54
464	1.000000000000000e+00	14
465	1.000000000000000e+00	26
466	1.000000000000000e+00	26
467	1.000000000000000e+00	14
468	1.000000000000000e+00	12
469	1.000000000000000e+00	8
470	1.000000000000000e+00	4
471	1.000000000000000e+00	10
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	16
480	1.000000000000000e+00	14
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	32
485	1.000000000000000e+00	14
486	1.000000000000000e+00	10
487	1.000000000000000e+00	12
488	1.000000000000000e+00	16
489	1.000000000000000e+00	20
490	1.000000000000000e+00	2
491	1.000000000000000e+00	10
492	1.000000000000000e+00	24
493	1.000000000000000e+00	14
494	1.000000000000000e+00	4
495	1.000000000000000e+00	2
496	1.000000000000000e+00	18
497	1.000000000000000e+00	6
498	1.000000000000000e+00	2
499	1.000000000000000e+00	8
500	1.000000000000000e+00	8
501	1.000000000000000e+00	14
502	1.000000000000000e+00	8
503	1.000000000000000e+00	14
504	1.000000000000000e+00	4
505	1.000000000000000e+00	12
506	1.000000000000000e+00	34
507	1.000000000000000e+00	16
508	1.000000000000000e+00	16
509	1.000000000000000e+00	8
510	1.000000000000000e+00	8
511	1.000000000000000e+00	4
512	1.000000000000000e+00	20
513	1.000000000000000e+00	2
514	1.000000000000000e+00	16
515	1.000000000000000e+00	20
516	1.000000000000000e+00	4
517	1.000000000000000e+00	30
518	1.000000000000000e+00	10
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	54
522	1.000000000000000e+00	10
523	1.000000000000000e+00	4
524	1.000000000000000e+00	10
525	1.000000000000000e+00	14
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	44
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	6
532	1.000000000000000e+00	18
533	1.000000000000000e+00	4
534	1.000000000000000e+00	20
535	1.000000000000000e+00	24
536	1.000000000000000e+00	6
537	1.000000000000000e+00	8
538	1.000000000000000e+00	24
539	1.000000000000000e+00	32
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	38
543	1.000000000000000e+00	22
544	1.000000000000000e+00	2
545	1.000000000000000e+00	20
546	1.000000000000000e+00	2
547	1.000000000000000e+00	6
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	8
551	1.000000000000000e+00	10
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	18
557	1.000000000000000e+00	2
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	12
563	1.000000000000000e+00	66
564	1.000000000000000e+00	2
565	1.000000000000000e+00	12
566	1.000000000000000e+00	2
567	1.000000000000000e+00	28
568	1.000000000000000e+00	10
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	20
572	1.000000000000000e+00	4
573	1.000000000000000e+00	14
574	1.000000000000000e+00	18
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	38
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	10
582	1.000000000000000e+00	22
583	1.000000000000000e+00	14
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	22
587	1.000000000000000e+00	34
588	1.000000000000000e+00	16
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	18
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	30
596	1.000000000000000e+00	8
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	18
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	8
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	4
612	1.000000000000000e+00	4
613	1.000000000000000e+00	6
614	1.000000000000000e+00	32
615	1.000000000000000e+00	6
616	1.000000000000000e+00	26
617	1.000000000000000e+00	2
618	1.000000000000000e+00	18
619	1.000000000000000e+00	18
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	8
628	1.000000000000000e+00	12
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	34
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	10
639	1.000000000000000e+00	8
640	1.000000000000000e+00	8
641	1.000000000000000e+00	14
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	24
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	26
648	1.000000000000000e+00	16
649	1.000000000000000e+00	12
650	1.000000000000000e+00	10
651	9.704096392933823e-01	192
652	9.374057304441844e-01	302
653	9.056189822577341e-01	258
654	8.750208141150574e-01	178
655	8.456148811344379e-01	348
656	8.174070947460782e-01	328
657	7.904149353829709e-01	170
658	7.646247987117926e-01	278
659	7.400357442626478e-01	274
660	7.166319879297136e-01	248
661	6.944180192145761e-01	290
662	6.734269158855046e-01	268
663	6.536171028989139e-01	256
664	6.350274561537252e-01	286
665	6.176201492550454e-01	220
666	6.014175623498932e-01	316
667	5.864251150276838e-01	238
668	5.726235120645646e-01	344
669	5.600322932002803e-01	322
670	5.486338818136524e-01	274
671	5.384321920665992e-01	298
672	5.294357574834493e-01	352
673	5.216263181524081e-01	302
674	5.150268762195455e-01	350
675	5.096227503809523e-01	322
676	5.054159345395008e-01	200
677	5.024079689361728e-01	358
678	5.006065480211496e-01	344
679	5.000092401436811e-01	320
680	5.006091059063204e-01	308
