Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	10
10	1.000000000000000e+00	24
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	26
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	26
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	16
37	1.000000000000000e+00	26
38	1.000000000000000e+00	30
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	24
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	18
47	1.000000000000000e+00	12
48	1.000000000000000e+00	14
49	1.000000000000000e+00	8
50	1.000000000000000e+00	24
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	26
59	1.000000000000000e+00	38
60	1.000000000000000e+00	22
61	1.000000000000000e+00	34
62	1.000000000000000e+00	4
63	1.000000000000000e+00	22
64	1.000000000000000e+00	14
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	24
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	20
72	1.000000000000000e+00	18
73	1.000000000000000e+00	42
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	26
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	26
96	1.000000000000000e+00	16
97	1.000000000000000e+00	12
98	1.000000000000000e+00	60
99	1.000000000000000e+00	16
100	1.000000000000000e+00	2
101	1.000000000000000e+00	26
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	24
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	26
112	1.000000000000000e+00	10
113	1.000000000000000e+00	22
114	1.000000000000000e+00	34
115	1.000000000000000e+00	18
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	16
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	42
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	16
129	1.000000000000000e+00	18
130	1.000000000000000e+00	28
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	16
137	1.000000000000000e+00	2
138	1.000000000000000e+00	30
139	1.000000000000000e+00	14
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	18
144	1.000000000000000e+00	46
145	1.000000000000000e+00	34
146	1.000000000000000e+00	26
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	24
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	18
153	1.000000000000000e+00	32
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	22
158	1.000000000000000e+00	2
159	1.000000000000000e+00	26
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	16
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	18
166	1.000000000000000e+00	6
167	1.000000000000000e+00	20
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	36
172	1.000000000000000e+00	4
173	1.000000000000000e+00	38
174	1.000000000000000e+00	14
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	16
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	18
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	10
190	1.000000000000000e+00	18
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	24
194	1.000000000000000e+00	8
195	1.000000000000000e+00	22
196	1.000000000000000e+00	28
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	18
201	1.000000000000000e+00	26
202	1.000000000000000e+00	2
203	1.000000000000000e+00	26
204	1.000000000000000e+00	16
205	1.000000000000000e+00	16
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	14
209	1.000000000000000e+00	26
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	16
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
