Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	38
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	22
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	14
15	1.000000000000000e+00	24
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	22
20	1.000000000000000e+00	42
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	30
24	1.000000000000000e+00	8
25	1.000000000000000e+00	20
26	1.000000000000000e+00	18
27	1.000000000000000e+00	8
28	1.000000000000000e+00	22
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	40
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	14
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	12
41	1.000000000000000e+00	14
42	1.000000000000000e+00	12
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	24
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	22
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	28
59	1.000000000000000e+00	20
60	1.000000000000000e+00	30
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	20
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	56
73	1.000000000000000e+00	26
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	26
86	1.000000000000000e+00	22
87	1.000000000000000e+00	10
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
