Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	18
5	1.000000000000000e+00	12
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	32
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	20
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	24
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	36
22	1.000000000000000e+00	2
23	1.000000000000000e+00	18
24	1.000000000000000e+00	34
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	20
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	20
35	1.000000000000000e+00	26
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	6
41	1.000000000000000e+00	38
42	1.000000000000000e+00	8
43	1.000000000000000e+00	28
44	1.000000000000000e+00	4
45	1.000000000000000e+00	44
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	30
53	1.000000000000000e+00	6
54	1.000000000000000e+00	26
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	22
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	24
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	20
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	30
77	1.000000000000000e+00	16
78	1.000000000000000e+00	34
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	10
82	1.000000000000000e+00	28
83	1.000000000000000e+00	28
84	1.000000000000000e+00	28
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	32
91	1.000000000000000e+00	20
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	34
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	30
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	22
115	1.000000000000000e+00	4
116	1.000000000000000e+00	24
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	16
120	1.000000000000000e+00	14
121	1.000000000000000e+00	22
122	1.000000000000000e+00	14
123	1.000000000000000e+00	24
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	18
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	70
131	1.000000000000000e+00	4
132	1.000000000000000e+00	30
133	1.000000000000000e+00	24
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	14
142	1.000000000000000e+00	24
143	1.000000000000000e+00	50
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	36
147	1.000000000000000e+00	44
148	1.000000000000000e+00	6
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	28
162	1.000000000000000e+00	14
163	1.000000000000000e+00	48
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	16
170	1.000000000000000e+00	4
171	1.000000000000000e+00	22
172	1.000000000000000e+00	18
173	1.000000000000000e+00	10
174	1.000000000000000e+00	24
175	1.000000000000000e+00	4
176	1.000000000000000e+00	24
177	1.000000000000000e+00	8
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	24
183	1.000000000000000e+00	22
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	22
187	1.000000000000000e+00	4
188	1.000000000000000e+00	18
189	1.000000000000000e+00	20
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	18
194	1.000000000000000e+00	24
195	1.000000000000000e+00	20
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	34
201	1.000000000000000e+00	20
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	14
205	1.000000000000000e+00	14
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	20
209	1.000000000000000e+00	26
210	1.000000000000000e+00	16
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	8
217	1.000000000000000e+00	38
218	1.000000000000000e+00	24
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	10
224	1.000000000000000e+00	48
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	32
230	1.000000000000000e+00	2
231	1.000000000000000e+00	30
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	24
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	10
238	1.000000000000000e+00	2
