Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	14
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	46
37	1.000000000000000e+00	14
38	1.000000000000000e+00	34
39	1.000000000000000e+00	32
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	58
49	1.000000000000000e+00	6
50	1.000000000000000e+00	26
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	18
60	1.000000000000000e+00	16
61	1.000000000000000e+00	32
62	1.000000000000000e+00	12
63	1.000000000000000e+00	42
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	34
70	1.000000000000000e+00	48
71	1.000000000000000e+00	10
72	1.000000000000000e+00	28
73	1.000000000000000e+00	2
74	1.000000000000000e+00	50
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	18
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	26
86	1.000000000000000e+00	30
87	1.000000000000000e+00	24
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	30
97	1.000000000000000e+00	22
98	1.000000000000000e+00	6
99	1.000000000000000e+00	10
100	1.000000000000000e+00	22
101	1.000000000000000e+00	38
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	26
114	1.000000000000000e+00	10
115	1.000000000000000e+00	18
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	24
119	1.000000000000000e+00	16
120	1.000000000000000e+00	28
121	1.000000000000000e+00	18
122	1.000000000000000e+00	8
123	1.000000000000000e+00	26
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	16
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	18
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	18
148	1.000000000000000e+00	38
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	16
157	1.000000000000000e+00	14
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	10
163	1.000000000000000e+00	18
164	1.000000000000000e+00	6
165	1.000000000000000e+00	10
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	18
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	16
186	1.000000000000000e+00	22
187	1.000000000000000e+00	18
188	1.000000000000000e+00	18
189	1.000000000000000e+00	12
190	1.000000000000000e+00	12
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	28
198	1.000000000000000e+00	10
199	1.000000000000000e+00	20
200	1.000000000000000e+00	34
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	16
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	18
209	1.000000000000000e+00	32
210	1.000000000000000e+00	18
211	1.000000000000000e+00	16
212	1.000000000000000e+00	12
213	1.000000000000000e+00	24
214	1.000000000000000e+00	4
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	18
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	16
225	1.000000000000000e+00	10
226	1.000000000000000e+00	24
227	1.000000000000000e+00	12
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	12
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	34
234	1.000000000000000e+00	4
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	20
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	16
241	1.000000000000000e+00	10
242	1.000000000000000e+00	14
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	14
246	1.000000000000000e+00	6
247	1.000000000000000e+00	40
248	1.000000000000000e+00	16
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	10
260	1.000000000000000e+00	22
261	1.000000000000000e+00	10
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	12
265	1.000000000000000e+00	6
266	1.000000000000000e+00	10
267	1.000000000000000e+00	8
268	1.000000000000000e+00	14
269	1.000000000000000e+00	12
270	1.000000000000000e+00	26
271	1.000000000000000e+00	2
272	1.000000000000000e+00	16
273	1.000000000000000e+00	14
274	1.000000000000000e+00	28
275	1.000000000000000e+00	28
276	1.000000000000000e+00	16
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	22
281	1.000000000000000e+00	14
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	18
286	1.000000000000000e+00	4
287	1.000000000000000e+00	14
288	1.000000000000000e+00	4
289	1.000000000000000e+00	10
290	1.000000000000000e+00	2
291	1.000000000000000e+00	6
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	20
295	1.000000000000000e+00	22
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	16
299	1.000000000000000e+00	2
300	1.000000000000000e+00	10
301	1.000000000000000e+00	30
302	1.000000000000000e+00	30
303	1.000000000000000e+00	2
304	1.000000000000000e+00	14
305	1.000000000000000e+00	4
306	1.000000000000000e+00	2
307	1.000000000000000e+00	24
308	1.000000000000000e+00	18
309	1.000000000000000e+00	34
310	1.000000000000000e+00	22
311	1.000000000000000e+00	16
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	8
317	1.000000000000000e+00	16
318	1.000000000000000e+00	10
319	1.000000000000000e+00	2
320	1.000000000000000e+00	18
321	1.000000000000000e+00	10
322	1.000000000000000e+00	22
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	14
326	1.000000000000000e+00	12
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	20
330	1.000000000000000e+00	8
331	1.000000000000000e+00	12
332	1.000000000000000e+00	8
333	1.000000000000000e+00	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	8
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	18
339	1.000000000000000e+00	22
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	42
343	1.000000000000000e+00	2
344	1.000000000000000e+00	22
345	1.000000000000000e+00	12
346	1.000000000000000e+00	26
347	1.000000000000000e+00	18
348	1.000000000000000e+00	12
349	1.000000000000000e+00	10
350	1.000000000000000e+00	16
351	1.000000000000000e+00	14
352	9.500115205406843e-01	272
353	8.999960620637892e-01	254
354	8.499851243608071e-01	264
