Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	40
20	1.000000000000000e+00	60
21	1.000000000000000e+00	24
22	1.000000000000000e+00	22
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	38
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	24
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	26
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	30
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	22
55	1.000000000000000e+00	22
56	1.000000000000000e+00	20
57	1.000000000000000e+00	14
58	1.000000000000000e+00	12
59	1.000000000000000e+00	22
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	22
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	32
72	1.000000000000000e+00	40
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	34
82	1.000000000000000e+00	14
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	24
86	1.000000000000000e+00	4
87	1.000000000000000e+00	24
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	26
92	1.000000000000000e+00	18
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	20
