Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	30
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	32
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	28
19	1.000000000000000e+00	6
20	1.000000000000000e+00	22
21	1.000000000000000e+00	20
22	1.000000000000000e+00	8
23	1.000000000000000e+00	18
24	1.000000000000000e+00	24
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	18
37	1.000000000000000e+00	18
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	28
72	1.000000000000000e+00	42
73	1.000000000000000e+00	2
74	1.000000000000000e+00	28
75	1.000000000000000e+00	22
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	24
83	1.000000000000000e+00	20
84	1.000000000000000e+00	34
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	16
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	28
91	1.000000000000000e+00	18
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	18
95	1.000000000000000e+00	8
