Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	10
232	1.000000000000000e+00	10
233	1.000000000000000e+00	38
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	30
239	1.000000000000000e+00	20
240	1.000000000000000e+00	12
241	1.000000000000000e+00	20
242	1.000000000000000e+00	32
243	1.000000000000000e+00	34
244	1.000000000000000e+00	30
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	10
248	1.000000000000000e+00	20
249	1.000000000000000e+00	8
250	1.000000000000000e+00	6
251	1.000000000000000e+00	8
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	14
257	1.000000000000000e+00	2
258	1.000000000000000e+00	8
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	30
262	1.000000000000000e+00	18
263	1.000000000000000e+00	16
264	1.000000000000000e+00	2
265	1.000000000000000e+00	14
266	1.000000000000000e+00	6
267	1.000000000000000e+00	28
268	1.000000000000000e+00	12
269	1.000000000000000e+00	8
270	1.000000000000000e+00	16
271	1.000000000000000e+00	10
272	1.000000000000000e+00	6
273	1.000000000000000e+00	6
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	30
277	1.000000000000000e+00	10
278	1.000000000000000e+00	10
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	18
282	1.000000000000000e+00	12
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	30
287	1.000000000000000e+00	8
288	1.000000000000000e+00	32
289	1.000000000000000e+00	14
290	1.000000000000000e+00	4
291	1.000000000000000e+00	4
292	1.000000000000000e+00	20
293	1.000000000000000e+00	6
294	1.000000000000000e+00	4
295	1.000000000000000e+00	8
296	1.000000000000000e+00	32
297	1.000000000000000e+00	34
298	1.000000000000000e+00	18
299	1.000000000000000e+00	14
300	1.000000000000000e+00	4
301	1.000000000000000e+00	6
302	1.000000000000000e+00	16
303	1.000000000000000e+00	10
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	14
311	1.000000000000000e+00	16
312	1.000000000000000e+00	18
313	1.000000000000000e+00	18
314	1.000000000000000e+00	14
315	1.000000000000000e+00	14
316	1.000000000000000e+00	10
317	1.000000000000000e+00	8
318	1.000000000000000e+00	14
319	1.000000000000000e+00	26
320	1.000000000000000e+00	14
321	1.000000000000000e+00	18
322	1.000000000000000e+00	4
323	1.000000000000000e+00	18
324	1.000000000000000e+00	30
325	1.000000000000000e+00	10
326	1.000000000000000e+00	34
327	1.000000000000000e+00	8
328	1.000000000000000e+00	6
329	1.000000000000000e+00	24
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	34
333	1.000000000000000e+00	4
334	1.000000000000000e+00	34
335	1.000000000000000e+00	10
336	1.000000000000000e+00	20
337	1.000000000000000e+00	16
338	1.000000000000000e+00	4
339	1.000000000000000e+00	76
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	16
344	1.000000000000000e+00	20
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	9.500042191759923e-01	250
353	9.000121200711355e-01	298
354	8.500258771952829e-01	290
355	8.000190686489514e-01	324
356	7.500157274289266e-01	296
357	7.000265653921734e-01	298
358	6.500129425148358e-01	246
359	6.000025694319534e-01	210
360	5.500059011110869e-01	284
361	5.000009474303210e-01	258
362	4.999989587906137e-01	264
363	5.249886366978361e-01	132
364	5.499857695625644e-01	302
365	5.749824540291043e-01	224
366	5.999729992925454e-01	336
367	6.249832696159154e-01	278
368	6.499711353112663e-01	310
369	6.749658563923051e-01	216
370	6.999687844860144e-01	296
371	7.249809391494929e-01	210
372	7.499782930746743e-01	320
373	7.999799496142765e-01	232
374	8.499699138105713e-01	298
375	8.999763717670055e-01	306
376	9.499701894656039e-01	306
377	9.999547647662377e-01	232
378	9.999597999439578e-01	318
379	9.999542984208267e-01	286
380	9.999680198277009e-01	320
381	9.999716346820717e-01	284
382	9.999751548636782e-01	296
383	9.999725884190060e-01	214
384	9.999672472666036e-01	272
385	9.999665319854941e-01	250
386	9.999813238359647e-01	130
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	14
390	1.000000000000000e+00	10
391	1.000000000000000e+00	14
392	1.000000000000000e+00	8
393	1.000000000000000e+00	14
394	1.000000000000000e+00	10
395	1.000000000000000e+00	22
396	1.000000000000000e+00	12
397	1.000000000000000e+00	6
398	1.000000000000000e+00	42
399	1.000000000000000e+00	4
400	1.000000000000000e+00	10
401	1.000000000000000e+00	18
402	1.000000000000000e+00	22
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	4
406	1.000000000000000e+00	18
407	1.000000000000000e+00	26
408	1.000000000000000e+00	16
409	1.000000000000000e+00	36
410	1.000000000000000e+00	10
411	1.000000000000000e+00	20
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	4
417	1.000000000000000e+00	14
418	1.000000000000000e+00	24
419	1.000000000000000e+00	6
420	1.000000000000000e+00	28
421	1.000000000000000e+00	28
422	1.000000000000000e+00	16
423	1.000000000000000e+00	14
424	1.000000000000000e+00	14
425	1.000000000000000e+00	8
426	1.000000000000000e+00	4
427	1.000000000000000e+00	32
428	1.000000000000000e+00	22
429	1.000000000000000e+00	14
430	1.000000000000000e+00	2
431	1.000000000000000e+00	26
432	1.000000000000000e+00	14
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	18
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	14
444	1.000000000000000e+00	4
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	14
449	1.000000000000000e+00	40
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	22
456	1.000000000000000e+00	18
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	18
461	1.000000000000000e+00	12
462	1.000000000000000e+00	4
463	1.000000000000000e+00	16
464	1.000000000000000e+00	30
465	1.000000000000000e+00	26
466	1.000000000000000e+00	14
467	1.000000000000000e+00	22
468	1.000000000000000e+00	24
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	30
472	1.000000000000000e+00	24
473	1.000000000000000e+00	12
474	1.000000000000000e+00	24
475	1.000000000000000e+00	6
476	1.000000000000000e+00	24
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	28
483	1.000000000000000e+00	14
484	1.000000000000000e+00	12
485	1.000000000000000e+00	20
486	1.000000000000000e+00	14
487	1.000000000000000e+00	52
488	1.000000000000000e+00	18
489	1.000000000000000e+00	40
490	1.000000000000000e+00	34
491	1.000000000000000e+00	18
492	1.000000000000000e+00	4
493	1.000000000000000e+00	14
494	1.000000000000000e+00	4
495	1.000000000000000e+00	30
496	1.000000000000000e+00	36
497	1.000000000000000e+00	14
498	1.000000000000000e+00	40
499	1.000000000000000e+00	12
500	1.000000000000000e+00	22
501	1.000000000000000e+00	12
502	1.000000000000000e+00	4
503	1.000000000000000e+00	4
504	1.000000000000000e+00	2
505	1.000000000000000e+00	6
506	1.000000000000000e+00	36
507	1.000000000000000e+00	4
508	1.000000000000000e+00	14
509	1.000000000000000e+00	22
510	1.000000000000000e+00	20
511	1.000000000000000e+00	18
512	1.000000000000000e+00	30
513	1.000000000000000e+00	16
514	1.000000000000000e+00	10
515	1.000000000000000e+00	12
516	1.000000000000000e+00	6
517	1.000000000000000e+00	16
518	1.000000000000000e+00	22
519	1.000000000000000e+00	2
520	1.000000000000000e+00	12
521	1.000000000000000e+00	4
522	1.000000000000000e+00	18
523	1.000000000000000e+00	2
524	1.000000000000000e+00	16
525	1.000000000000000e+00	4
526	1.000000000000000e+00	22
527	1.000000000000000e+00	12
528	1.000000000000000e+00	32
529	1.000000000000000e+00	8
530	1.000000000000000e+00	14
531	1.000000000000000e+00	40
532	1.000000000000000e+00	10
533	1.000000000000000e+00	14
534	1.000000000000000e+00	2
535	1.000000000000000e+00	26
536	1.000000000000000e+00	26
537	1.000000000000000e+00	4
538	1.000000000000000e+00	26
539	1.000000000000000e+00	6
540	1.000000000000000e+00	22
541	1.000000000000000e+00	12
542	1.000000000000000e+00	22
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	18
546	1.000000000000000e+00	22
547	1.000000000000000e+00	6
548	1.000000000000000e+00	16
549	1.000000000000000e+00	8
550	1.000000000000000e+00	6
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	16
554	1.000000000000000e+00	14
555	1.000000000000000e+00	26
556	1.000000000000000e+00	2
557	1.000000000000000e+00	14
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	12
561	1.000000000000000e+00	2
562	1.000000000000000e+00	32
563	1.000000000000000e+00	8
564	1.000000000000000e+00	14
565	1.000000000000000e+00	4
566	1.000000000000000e+00	12
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	10
570	1.000000000000000e+00	2
571	1.000000000000000e+00	6
572	1.000000000000000e+00	16
573	1.000000000000000e+00	6
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	4
577	1.000000000000000e+00	8
578	1.000000000000000e+00	16
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	16
582	1.000000000000000e+00	2
583	1.000000000000000e+00	18
584	1.000000000000000e+00	8
585	1.000000000000000e+00	24
586	1.000000000000000e+00	6
587	1.000000000000000e+00	20
588	1.000000000000000e+00	8
589	1.000000000000000e+00	10
590	1.000000000000000e+00	4
591	1.000000000000000e+00	20
592	1.000000000000000e+00	6
593	1.000000000000000e+00	40
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	22
597	1.000000000000000e+00	12
598	1.000000000000000e+00	12
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	4
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	6
605	1.000000000000000e+00	10
606	1.000000000000000e+00	26
607	1.000000000000000e+00	6
608	1.000000000000000e+00	4
609	1.000000000000000e+00	20
610	1.000000000000000e+00	8
611	1.000000000000000e+00	12
612	1.000000000000000e+00	4
613	1.000000000000000e+00	42
614	1.000000000000000e+00	8
615	1.000000000000000e+00	18
616	1.000000000000000e+00	16
617	1.000000000000000e+00	4
618	1.000000000000000e+00	8
619	1.000000000000000e+00	8
620	1.000000000000000e+00	8
621	1.000000000000000e+00	14
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	20
625	1.000000000000000e+00	26
626	1.000000000000000e+00	14
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	6
630	1.000000000000000e+00	22
631	1.000000000000000e+00	2
632	1.000000000000000e+00	12
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	14
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	16
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	46
645	1.000000000000000e+00	6
646	1.000000000000000e+00	24
647	1.000000000000000e+00	2
648	1.000000000000000e+00	12
649	1.000000000000000e+00	24
650	1.000000000000000e+00	18
651	9.703826032154892e-01	310
652	9.373847346187520e-01	320
653	9.055721235512678e-01	278
654	8.749689815145425e-01	138
655	8.455656944324624e-01	250
656	8.173521747941759e-01	302
657	7.903543117431447e-01	156
658	7.645658650791448e-01	318
659	7.399720162234056e-01	324
660	7.165776239313543e-01	288
661	6.943835014718668e-01	336
662	6.733782293561765e-01	330
663	6.535910066335937e-01	230
664	6.349926804486976e-01	308
665	6.176028658686605e-01	336
666	6.014087258327483e-01	280
667	5.864012738942450e-01	286
668	5.726046181450604e-01	286
669	5.600112542546507e-01	324
670	5.486062230401081e-01	332
671	5.384120041937263e-01	214
672	5.294073080250424e-01	108
673	5.216126216035989e-01	244
674	5.150168936047945e-01	96
675	5.096167511555995e-01	270
676	5.054078575158849e-01	342
677	5.024067173998545e-01	286
678	5.006120379914913e-01	300
679	5.000215833492143e-01	324
680	5.006209403889439e-01	280
681	5.024211238540983e-01	358
682	5.054286529616736e-01	294
683	5.096211890832696e-01	288
684	5.150270513641677e-01	264
685	5.216319504256614e-01	316
686	5.294332134847235e-01	242
687	5.384297856239869e-01	262
688	5.486281519410040e-01	324
689	5.600276953387416e-01	290
690	5.726167489063554e-01	298
691	5.864070193966683e-01	268
692	6.013955050130689e-01	236
693	6.175880852293998e-01	334
694	6.349749642101898e-01	322
695	6.535753727602337e-01	358
696	6.733768004730541e-01	284
697	6.943887332139733e-01	130
698	7.165993002691622e-01	216
699	7.399924098709668e-01	310
700	7.645861700781748e-01	182
701	7.903710093625017e-01	276
702	8.173667761883604e-01	212
703	8.455658291288730e-01	296
704	8.749640848443184e-01	244
705	9.055615021621833e-01	292
706	9.373572347537645e-01	166
707	9.999739363627786e-01	286
708	9.999689775324289e-01	234
709	9.999682935920364e-01	300
710	9.999491051473026e-01	186
711	9.999329275609771e-01	270
712	9.999392661745824e-01	308
713	9.999351297173965e-01	304
714	9.999537528252711e-01	294
715	9.999528982669382e-01	302
716	9.999415866199104e-01	224
717	9.999311103914511e-01	278
718	9.999438089631268e-01	252
719	9.999333484574734e-01	244
720	9.999346586854082e-01	188
721	9.999237997414930e-01	276
722	9.999300824009042e-01	294
723	9.999267998794895e-01	288
724	9.999434627953069e-01	268
725	9.999273752355196e-01	134
726	9.999402847772946e-01	162
727	9.999259716374647e-01	324
728	9.999067973737568e-01	268
729	9.998964503729239e-01	296
730	9.999145954035784e-01	298
731	9.998973200639923e-01	166
732	9.998981257246429e-01	146
733	9.998884616555027e-01	320
734	9.998992119456050e-01	294
735	9.999075388009181e-01	310
736	9.999171108103411e-01	238
737	9.999227065863089e-01	184
738	9.999133144939233e-01	292
739	9.999108099459501e-01	220
740	9.998959903943394e-01	280
741	9.998933860869633e-01	338
742	9.999016478254310e-01	308
743	9.999193981664247e-01	316
744	9.999394223463010e-01	262
745	9.999453927288737e-01	286
746	9.999453832250699e-01	224
747	9.999397288939632e-01	236
748	9.999525699678918e-01	328
749	9.999583043544157e-01	266
750	9.999670180067134e-01	326
751	9.999608396765374e-01	298
752	9.999729744965630e-01	300
753	9.999927825397992e-01	312
754	1.000000000000000e+00	10
755	1.000000000000000e+00	34
756	1.000000000000000e+00	2
757	1.000000000000000e+00	8
758	1.000000000000000e+00	32
759	1.000000000000000e+00	6
760	1.000000000000000e+00	26
761	1.000000000000000e+00	24
762	1.000000000000000e+00	16
763	1.000000000000000e+00	10
764	1.000000000000000e+00	54
765	1.000000000000000e+00	8
766	1.000000000000000e+00	14
767	1.000000000000000e+00	30
768	1.000000000000000e+00	6
769	1.000000000000000e+00	12
770	1.000000000000000e+00	18
771	1.000000000000000e+00	10
772	1.000000000000000e+00	22
773	1.000000000000000e+00	4
774	1.000000000000000e+00	24
775	1.000000000000000e+00	4
776	1.000000000000000e+00	18
777	1.000000000000000e+00	18
778	1.000000000000000e+00	34
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	2
782	1.000000000000000e+00	34
783	1.000000000000000e+00	6
784	1.000000000000000e+00	16
785	1.000000000000000e+00	2
786	1.000000000000000e+00	12
787	1.000000000000000e+00	20
788	1.000000000000000e+00	30
789	1.000000000000000e+00	2
790	1.000000000000000e+00	12
791	1.000000000000000e+00	12
792	1.000000000000000e+00	6
793	1.000000000000000e+00	2
794	1.000000000000000e+00	12
795	1.000000000000000e+00	18
796	1.000000000000000e+00	6
797	1.000000000000000e+00	10
798	1.000000000000000e+00	8
799	1.000000000000000e+00	24
800	1.000000000000000e+00	10
801	1.000000000000000e+00	2
802	1.000000000000000e+00	36
803	1.000000000000000e+00	6
804	1.000000000000000e+00	22
805	1.000000000000000e+00	8
806	1.000000000000000e+00	36
807	1.000000000000000e+00	2
808	1.000000000000000e+00	12
809	1.000000000000000e+00	22
810	1.000000000000000e+00	2
811	1.000000000000000e+00	12
812	1.000000000000000e+00	14
813	1.000000000000000e+00	52
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	2
817	1.000000000000000e+00	4
818	1.000000000000000e+00	18
819	1.000000000000000e+00	4
820	1.000000000000000e+00	10
821	1.000000000000000e+00	18
822	1.000000000000000e+00	10
823	1.000000000000000e+00	10
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	30
827	1.000000000000000e+00	2
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	20
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	24
834	1.000000000000000e+00	4
835	1.000000000000000e+00	28
836	1.000000000000000e+00	12
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	8
840	1.000000000000000e+00	2
841	1.000000000000000e+00	14
842	1.000000000000000e+00	22
843	1.000000000000000e+00	10
844	1.000000000000000e+00	32
845	1.000000000000000e+00	4
846	1.000000000000000e+00	10
847	1.000000000000000e+00	16
848	1.000000000000000e+00	2
849	1.000000000000000e+00	2
850	1.000000000000000e+00	12
851	1.000000000000000e+00	4
852	1.000000000000000e+00	12
853	1.000000000000000e+00	16
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	16
857	1.000000000000000e+00	22
858	1.000000000000000e+00	2
859	1.000000000000000e+00	12
860	1.000000000000000e+00	16
861	1.000000000000000e+00	10
862	1.000000000000000e+00	4
863	1.000000000000000e+00	4
864	1.000000000000000e+00	4
865	1.000000000000000e+00	16
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	4
871	1.000000000000000e+00	2
872	1.000000000000000e+00	8
873	1.000000000000000e+00	30
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	18
877	1.000000000000000e+00	16
878	1.000000000000000e+00	20
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	16
882	1.000000000000000e+00	26
883	1.000000000000000e+00	22
884	1.000000000000000e+00	30
885	1.000000000000000e+00	18
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	18
889	1.000000000000000e+00	14
890	1.000000000000000e+00	10
891	1.000000000000000e+00	10
892	1.000000000000000e+00	10
893	1.000000000000000e+00	12
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	18
899	1.000000000000000e+00	24
900	1.000000000000000e+00	22
901	1.000000000000000e+00	4
902	1.000000000000000e+00	16
903	1.000000000000000e+00	8
904	1.000000000000000e+00	2
905	1.000000000000000e+00	18
906	1.000000000000000e+00	12
907	1.000000000000000e+00	16
908	1.000000000000000e+00	20
909	1.000000000000000e+00	14
910	1.000000000000000e+00	6
911	1.000000000000000e+00	6
912	1.000000000000000e+00	12
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	8
916	1.000000000000000e+00	22
917	1.000000000000000e+00	20
918	1.000000000000000e+00	10
919	1.000000000000000e+00	4
920	1.000000000000000e+00	10
921	1.000000000000000e+00	12
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	14
