Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	30
7	1.000000000000000e+00	14
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	26
11	1.000000000000000e+00	18
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	24
16	1.000000000000000e+00	12
17	1.000000000000000e+00	26
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	34
24	1.000000000000000e+00	6
25	1.000000000000000e+00	20
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	20
30	1.000000000000000e+00	14
31	1.000000000000000e+00	34
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	14
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	22
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	20
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	28
81	1.000000000000000e+00	2
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	32
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	24
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	18
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
