Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	16
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	38
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	40
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	26
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	66
46	1.000000000000000e+00	10
47	1.000000000000000e+00	26
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	46
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	22
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	20
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	18
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	28
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	50
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	34
93	1.000000000000000e+00	8
94	1.000000000000000e+00	46
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	26
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	34
107	1.000000000000000e+00	8
108	1.000000000000000e+00	24
109	1.000000000000000e+00	20
110	1.000000000000000e+00	38
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	10
114	1.000000000000000e+00	10
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	26
118	1.000000000000000e+00	18
119	1.000000000000000e+00	36
120	1.000000000000000e+00	20
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	32
133	1.000000000000000e+00	2
134	1.000000000000000e+00	16
135	1.000000000000000e+00	12
136	1.000000000000000e+00	6
137	1.000000000000000e+00	18
138	1.000000000000000e+00	4
139	1.000000000000000e+00	22
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	4
143	1.000000000000000e+00	30
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	22
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	18
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	30
164	1.000000000000000e+00	20
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	20
169	1.000000000000000e+00	2
170	1.000000000000000e+00	20
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	36
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	26
180	1.000000000000000e+00	22
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	22
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	22
197	1.000000000000000e+00	42
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	26
201	1.000000000000000e+00	8
202	1.000000000000000e+00	4
203	1.000000000000000e+00	18
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	14
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	52
221	1.000000000000000e+00	28
222	1.000000000000000e+00	4
223	1.000000000000000e+00	26
224	1.000000000000000e+00	6
225	1.000000000000000e+00	16
226	1.000000000000000e+00	14
227	1.000000000000000e+00	10
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	10
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	22
238	1.000000000000000e+00	4
