Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	12
5	1.000000000000000e+00	26
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	26
12	1.000000000000000e+00	14
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	60
16	1.000000000000000e+00	2
17	1.000000000000000e+00	30
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	32
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	28
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	20
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	14
38	1.000000000000000e+00	26
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	22
42	1.000000000000000e+00	28
43	1.000000000000000e+00	6
44	1.000000000000000e+00	24
45	1.000000000000000e+00	8
46	1.000000000000000e+00	22
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	32
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	18
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	24
62	1.000000000000000e+00	28
63	1.000000000000000e+00	30
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	12
74	1.000000000000000e+00	22
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	36
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	24
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	26
90	1.000000000000000e+00	20
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	44
96	1.000000000000000e+00	42
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	18
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	22
105	1.000000000000000e+00	6
106	1.000000000000000e+00	14
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	38
113	1.000000000000000e+00	4
114	1.000000000000000e+00	24
115	1.000000000000000e+00	8
116	1.000000000000000e+00	18
117	1.000000000000000e+00	18
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	12
126	1.000000000000000e+00	28
127	1.000000000000000e+00	14
128	1.000000000000000e+00	28
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	20
132	1.000000000000000e+00	8
133	1.000000000000000e+00	16
134	1.000000000000000e+00	18
135	1.000000000000000e+00	16
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	12
141	1.000000000000000e+00	10
142	1.000000000000000e+00	42
143	1.000000000000000e+00	16
144	1.000000000000000e+00	16
145	1.000000000000000e+00	6
146	1.000000000000000e+00	28
147	1.000000000000000e+00	20
148	1.000000000000000e+00	12
149	1.000000000000000e+00	22
150	1.000000000000000e+00	20
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	22
154	1.000000000000000e+00	18
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	24
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	14
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	24
183	1.000000000000000e+00	12
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	30
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	18
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	12
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	22
205	1.000000000000000e+00	4
206	1.000000000000000e+00	28
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	10
212	1.000000000000000e+00	2
213	1.000000000000000e+00	32
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	32
226	1.000000000000000e+00	4
