Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	32
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	30
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	14
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	18
21	1.000000000000000e+00	12
22	1.000000000000000e+00	24
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	26
28	1.000000000000000e+00	30
29	1.000000000000000e+00	14
30	1.000000000000000e+00	24
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	26
35	1.000000000000000e+00	22
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	22
41	1.000000000000000e+00	14
42	1.000000000000000e+00	12
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	34
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	30
51	1.000000000000000e+00	50
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	28
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	18
63	1.000000000000000e+00	26
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	24
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	20
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	22
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	26
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	26
100	1.000000000000000e+00	22
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	12
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	14
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	24
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	26
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	30
153	1.000000000000000e+00	2
154	1.000000000000000e+00	30
155	1.000000000000000e+00	6
156	1.000000000000000e+00	32
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	30
175	1.000000000000000e+00	20
176	1.000000000000000e+00	26
177	1.000000000000000e+00	18
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	28
184	1.000000000000000e+00	28
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	22
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	32
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	28
201	1.000000000000000e+00	8
202	1.000000000000000e+00	42
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	34
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	28
212	1.000000000000000e+00	12
213	1.000000000000000e+00	26
214	1.000000000000000e+00	16
215	1.000000000000000e+00	20
216	1.000000000000000e+00	14
217	1.000000000000000e+00	14
218	1.000000000000000e+00	16
219	1.000000000000000e+00	16
220	1.000000000000000e+00	36
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	18
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	20
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	26
233	1.000000000000000e+00	12
234	1.000000000000000e+00	4
235	1.000000000000000e+00	20
236	1.000000000000000e+00	24
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	36
240	1.000000000000000e+00	12
241	1.000000000000000e+00	14
242	1.000000000000000e+00	10
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	8
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	4
250	1.000000000000000e+00	24
251	1.000000000000000e+00	10
252	1.000000000000000e+00	10
253	1.000000000000000e+00	8
254	1.000000000000000e+00	24
255	1.000000000000000e+00	24
256	1.000000000000000e+00	4
257	1.000000000000000e+00	2
258	1.000000000000000e+00	22
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	2
262	1.000000000000000e+00	16
263	1.000000000000000e+00	16
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	16
275	1.000000000000000e+00	18
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	10
279	1.000000000000000e+00	10
280	1.000000000000000e+00	8
281	1.000000000000000e+00	24
282	1.000000000000000e+00	10
283	1.000000000000000e+00	30
284	1.000000000000000e+00	8
285	1.000000000000000e+00	26
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	8
290	1.000000000000000e+00	10
291	1.000000000000000e+00	10
292	1.000000000000000e+00	38
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	14
297	1.000000000000000e+00	26
298	1.000000000000000e+00	6
299	1.000000000000000e+00	24
300	1.000000000000000e+00	14
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	6
304	1.000000000000000e+00	20
305	1.000000000000000e+00	16
306	1.000000000000000e+00	22
307	1.000000000000000e+00	12
308	1.000000000000000e+00	14
309	1.000000000000000e+00	14
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	6
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	8
317	1.000000000000000e+00	10
318	1.000000000000000e+00	38
319	1.000000000000000e+00	28
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	4
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	20
326	1.000000000000000e+00	18
327	1.000000000000000e+00	10
328	1.000000000000000e+00	18
329	1.000000000000000e+00	20
330	1.000000000000000e+00	2
331	1.000000000000000e+00	16
332	1.000000000000000e+00	16
333	1.000000000000000e+00	18
334	1.000000000000000e+00	4
335	1.000000000000000e+00	12
336	1.000000000000000e+00	32
337	1.000000000000000e+00	14
338	1.000000000000000e+00	10
339	1.000000000000000e+00	8
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	40
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	18
351	1.000000000000000e+00	12
352	9.499898103193292e-01	256
353	8.999892076375565e-01	268
354	8.499902057110618e-01	228
355	7.999894719661542e-01	198
356	7.499801653376202e-01	152
357	6.999874502233225e-01	276
358	6.499780721158978e-01	258
359	5.999873108952901e-01	154
360	5.499970686334005e-01	314
361	4.999997600325901e-01	340
362	4.999929823387690e-01	266
363	5.249883997219251e-01	314
364	5.499860110148934e-01	266
365	5.749828757636261e-01	186
366	5.999834934391267e-01	298
367	6.249773467813484e-01	300
368	6.499732494743571e-01	250
369	6.749771367993086e-01	300
370	6.999706536801773e-01	318
371	7.249636950591083e-01	312
372	7.499490335681126e-01	292
373	7.999501962890481e-01	190
374	8.499498911031261e-01	290
375	8.999397605912027e-01	296
376	9.499362456351350e-01	286
377	9.999206829949110e-01	288
378	9.999173876198085e-01	284
379	9.999182009438355e-01	322
380	9.999342241798345e-01	284
381	9.999462059976191e-01	294
382	9.999441821709733e-01	258
383	9.999556871136932e-01	324
384	9.999677445185743e-01	254
385	9.999786176946536e-01	260
386	9.999783739817929e-01	260
387	9.999673218415126e-01	244
388	9.999845555315986e-01	322
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	30
394	1.000000000000000e+00	8
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	12
398	1.000000000000000e+00	8
399	1.000000000000000e+00	26
400	1.000000000000000e+00	6
401	1.000000000000000e+00	42
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	18
405	1.000000000000000e+00	12
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	8
410	1.000000000000000e+00	8
411	1.000000000000000e+00	18
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	32
422	1.000000000000000e+00	4
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	10
426	1.000000000000000e+00	22
427	1.000000000000000e+00	18
428	1.000000000000000e+00	4
429	1.000000000000000e+00	12
430	1.000000000000000e+00	8
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	14
434	1.000000000000000e+00	6
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	14
438	1.000000000000000e+00	6
439	1.000000000000000e+00	20
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	14
445	1.000000000000000e+00	16
446	1.000000000000000e+00	14
447	1.000000000000000e+00	34
448	1.000000000000000e+00	6
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	28
452	1.000000000000000e+00	16
453	1.000000000000000e+00	6
454	1.000000000000000e+00	8
455	1.000000000000000e+00	14
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	18
460	1.000000000000000e+00	26
461	1.000000000000000e+00	8
462	1.000000000000000e+00	4
463	1.000000000000000e+00	16
464	1.000000000000000e+00	14
465	1.000000000000000e+00	18
466	1.000000000000000e+00	24
467	1.000000000000000e+00	4
468	1.000000000000000e+00	26
469	1.000000000000000e+00	38
470	1.000000000000000e+00	2
471	1.000000000000000e+00	22
472	1.000000000000000e+00	10
473	1.000000000000000e+00	30
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	16
479	1.000000000000000e+00	18
480	1.000000000000000e+00	6
481	1.000000000000000e+00	16
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	26
489	1.000000000000000e+00	8
490	1.000000000000000e+00	36
491	1.000000000000000e+00	2
492	1.000000000000000e+00	30
493	1.000000000000000e+00	2
494	1.000000000000000e+00	28
495	1.000000000000000e+00	2
496	1.000000000000000e+00	8
497	1.000000000000000e+00	6
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	2
501	1.000000000000000e+00	4
502	1.000000000000000e+00	20
503	1.000000000000000e+00	10
504	1.000000000000000e+00	14
505	1.000000000000000e+00	14
506	1.000000000000000e+00	18
507	1.000000000000000e+00	4
508	1.000000000000000e+00	40
509	1.000000000000000e+00	20
510	1.000000000000000e+00	22
511	1.000000000000000e+00	4
512	1.000000000000000e+00	2
513	1.000000000000000e+00	10
514	1.000000000000000e+00	10
515	1.000000000000000e+00	8
516	1.000000000000000e+00	22
517	1.000000000000000e+00	6
518	1.000000000000000e+00	2
519	1.000000000000000e+00	14
520	1.000000000000000e+00	12
521	1.000000000000000e+00	8
522	1.000000000000000e+00	2
523	1.000000000000000e+00	16
524	1.000000000000000e+00	6
525	1.000000000000000e+00	2
526	1.000000000000000e+00	18
527	1.000000000000000e+00	8
528	1.000000000000000e+00	12
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	10
536	1.000000000000000e+00	26
537	1.000000000000000e+00	16
538	1.000000000000000e+00	22
539	1.000000000000000e+00	4
540	1.000000000000000e+00	18
541	1.000000000000000e+00	18
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	22
545	1.000000000000000e+00	2
546	1.000000000000000e+00	24
547	1.000000000000000e+00	4
548	1.000000000000000e+00	18
549	1.000000000000000e+00	10
550	1.000000000000000e+00	2
551	1.000000000000000e+00	22
552	1.000000000000000e+00	4
553	1.000000000000000e+00	20
554	1.000000000000000e+00	24
555	1.000000000000000e+00	6
556	1.000000000000000e+00	18
557	1.000000000000000e+00	20
558	1.000000000000000e+00	2
559	1.000000000000000e+00	14
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	28
565	1.000000000000000e+00	4
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	6
569	1.000000000000000e+00	12
570	1.000000000000000e+00	8
571	1.000000000000000e+00	8
572	1.000000000000000e+00	6
573	1.000000000000000e+00	4
574	1.000000000000000e+00	10
575	1.000000000000000e+00	6
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	12
579	1.000000000000000e+00	10
580	1.000000000000000e+00	4
581	1.000000000000000e+00	6
582	1.000000000000000e+00	8
583	1.000000000000000e+00	36
584	1.000000000000000e+00	2
585	1.000000000000000e+00	20
586	1.000000000000000e+00	18
587	1.000000000000000e+00	18
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	14
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	6
594	1.000000000000000e+00	32
595	1.000000000000000e+00	36
596	1.000000000000000e+00	8
597	1.000000000000000e+00	2
598	1.000000000000000e+00	16
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	28
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	42
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	14
614	1.000000000000000e+00	6
615	1.000000000000000e+00	12
616	1.000000000000000e+00	2
617	1.000000000000000e+00	8
618	1.000000000000000e+00	14
619	1.000000000000000e+00	32
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	12
623	1.000000000000000e+00	18
624	1.000000000000000e+00	2
625	1.000000000000000e+00	42
626	1.000000000000000e+00	34
627	1.000000000000000e+00	10
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	32
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	16
635	1.000000000000000e+00	18
636	1.000000000000000e+00	20
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	16
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	22
644	1.000000000000000e+00	10
645	1.000000000000000e+00	14
646	1.000000000000000e+00	34
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	16
651	9.704178939548856e-01	210
652	9.374109739877494e-01	316
653	9.056090905578523e-01	290
654	8.750147196217235e-01	260
655	8.456250634590489e-01	200
656	8.174310884473271e-01	308
657	7.904289054381813e-01	300
658	7.646318103659661e-01	324
659	7.400276697117050e-01	266
660	7.166205166982713e-01	258
661	6.944226244548865e-01	300
662	6.734155682326457e-01	274
663	6.536271515819712e-01	268
664	6.350212391707462e-01	236
665	6.176105132555548e-01	254
666	6.014126612718074e-01	324
667	5.864014367165639e-01	304
668	5.726011965523781e-01	256
669	5.600015199134586e-01	276
670	5.486070167177910e-01	266
671	5.384136763749349e-01	314
672	5.294094225227300e-01	298
673	5.216116043344466e-01	334
674	5.150192739617659e-01	322
675	5.096165693545580e-01	322
676	5.054147531222291e-01	286
677	5.024153585338559e-01	222
678	5.006165732490750e-01	248
679	5.000228334803178e-01	274
680	5.006209049910375e-01	274
