Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	24
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	74
98	1.000000000000000e+00	14
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	32
102	1.000000000000000e+00	24
103	1.000000000000000e+00	12
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	14
108	1.000000000000000e+00	18
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	20
115	1.000000000000000e+00	24
116	1.000000000000000e+00	34
117	1.000000000000000e+00	2
118	1.000000000000000e+00	28
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	18
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	24
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	22
137	1.000000000000000e+00	38
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	16
143	1.000000000000000e+00	20
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	16
152	1.000000000000000e+00	26
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	24
160	1.000000000000000e+00	52
161	1.000000000000000e+00	24
162	1.000000000000000e+00	12
163	1.000000000000000e+00	20
164	1.000000000000000e+00	20
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	16
172	1.000000000000000e+00	16
173	1.000000000000000e+00	30
174	1.000000000000000e+00	8
175	1.000000000000000e+00	18
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	16
179	1.000000000000000e+00	14
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	18
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	10
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	14
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	10
200	1.000000000000000e+00	16
201	1.000000000000000e+00	24
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	22
205	1.000000000000000e+00	8
206	1.000000000000000e+00	24
207	1.000000000000000e+00	10
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	22
213	1.000000000000000e+00	64
214	1.000000000000000e+00	12
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	18
222	1.000000000000000e+00	10
223	1.000000000000000e+00	26
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	16
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	36
230	1.000000000000000e+00	10
231	1.000000000000000e+00	34
232	1.000000000000000e+00	6
233	1.000000000000000e+00	18
234	1.000000000000000e+00	14
235	1.000000000000000e+00	6
236	1.000000000000000e+00	30
237	1.000000000000000e+00	14
238	1.000000000000000e+00	16
239	1.000000000000000e+00	12
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	22
243	1.000000000000000e+00	14
244	1.000000000000000e+00	4
245	1.000000000000000e+00	18
246	1.000000000000000e+00	10
247	1.000000000000000e+00	22
248	1.000000000000000e+00	4
249	1.000000000000000e+00	22
250	1.000000000000000e+00	36
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	18
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	10
257	1.000000000000000e+00	24
258	1.000000000000000e+00	2
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	16
262	1.000000000000000e+00	6
263	1.000000000000000e+00	14
264	1.000000000000000e+00	30
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	10
268	1.000000000000000e+00	46
269	1.000000000000000e+00	14
270	1.000000000000000e+00	22
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	18
274	1.000000000000000e+00	2
275	1.000000000000000e+00	2
276	1.000000000000000e+00	28
277	1.000000000000000e+00	2
278	1.000000000000000e+00	6
279	1.000000000000000e+00	14
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	26
283	1.000000000000000e+00	22
284	1.000000000000000e+00	6
285	1.000000000000000e+00	32
286	1.000000000000000e+00	10
287	1.000000000000000e+00	20
288	1.000000000000000e+00	2
289	1.000000000000000e+00	12
290	1.000000000000000e+00	4
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	9.999899968106646e-01	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	22
301	1.000000000000000e+00	10
302	1.000000000000000e+00	120
303	1.000000000000000e+00	44
304	1.000000000000000e+00	12
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	8
308	1.000000000000000e+00	18
309	1.000000000000000e+00	6
310	1.000000000000000e+00	18
311	1.000000000000000e+00	6
312	1.000000000000000e+00	2
313	1.000000000000000e+00	20
314	1.000000000000000e+00	40
315	1.000000000000000e+00	24
316	1.000000000000000e+00	6
317	1.000000000000000e+00	12
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	6
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	18
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	26
332	1.000000000000000e+00	16
333	1.000000000000000e+00	40
334	1.000000000000000e+00	2
335	1.000000000000000e+00	10
336	1.000000000000000e+00	10
337	1.000000000000000e+00	18
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	12
341	1.000000000000000e+00	4
342	1.000000000000000e+00	22
343	1.000000000000000e+00	6
344	1.000000000000000e+00	16
345	1.000000000000000e+00	24
346	1.000000000000000e+00	26
347	1.000000000000000e+00	10
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	22
351	1.000000000000000e+00	16
352	9.499836011183033e-01	152
353	9.000012520817648e-01	306
354	8.500145766126713e-01	190
355	8.000055000172971e-01	312
356	7.499906179112064e-01	264
357	6.999922468897319e-01	210
358	6.499822366774470e-01	310
359	5.999916786883148e-01	300
360	5.500032106798625e-01	334
361	5.000047997273921e-01	260
362	4.999995815082231e-01	282
363	5.249897914575505e-01	290
364	5.499813596158875e-01	266
365	5.749735044134904e-01	266
366	5.999715243275578e-01	328
367	6.249699792374204e-01	236
368	6.499739146570654e-01	294
369	6.749687964368428e-01	274
370	6.999730600950521e-01	300
371	7.249783475867362e-01	254
372	7.499903642110288e-01	312
373	7.999781538929326e-01	176
374	8.499750240826638e-01	250
375	8.999655574838465e-01	232
376	9.499668178768699e-01	204
377	9.999736425300417e-01	272
378	9.999898549586550e-01	254
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	24
382	1.000000000000000e+00	4
383	1.000000000000000e+00	16
384	1.000000000000000e+00	2
385	1.000000000000000e+00	8
386	1.000000000000000e+00	4
387	1.000000000000000e+00	14
388	1.000000000000000e+00	8
389	1.000000000000000e+00	28
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	4
393	1.000000000000000e+00	30
394	1.000000000000000e+00	4
395	1.000000000000000e+00	32
396	1.000000000000000e+00	14
397	1.000000000000000e+00	22
398	1.000000000000000e+00	12
399	1.000000000000000e+00	22
400	1.000000000000000e+00	18
401	1.000000000000000e+00	28
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	28
405	1.000000000000000e+00	58
406	1.000000000000000e+00	8
407	1.000000000000000e+00	72
408	1.000000000000000e+00	26
409	1.000000000000000e+00	8
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	8
413	1.000000000000000e+00	8
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	14
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	16
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	14
430	1.000000000000000e+00	4
431	1.000000000000000e+00	20
432	1.000000000000000e+00	22
433	1.000000000000000e+00	24
434	1.000000000000000e+00	26
435	1.000000000000000e+00	14
436	1.000000000000000e+00	8
437	1.000000000000000e+00	22
438	1.000000000000000e+00	12
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	2
442	1.000000000000000e+00	6
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	4
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	26
451	1.000000000000000e+00	36
452	1.000000000000000e+00	38
453	1.000000000000000e+00	4
454	1.000000000000000e+00	8
455	1.000000000000000e+00	22
456	1.000000000000000e+00	6
457	1.000000000000000e+00	26
458	1.000000000000000e+00	20
459	1.000000000000000e+00	28
460	1.000000000000000e+00	12
461	1.000000000000000e+00	36
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	22
466	1.000000000000000e+00	14
467	1.000000000000000e+00	2
468	1.000000000000000e+00	12
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	22
472	1.000000000000000e+00	12
473	1.000000000000000e+00	8
474	1.000000000000000e+00	14
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	10
478	1.000000000000000e+00	24
479	1.000000000000000e+00	8
480	1.000000000000000e+00	16
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	4
485	1.000000000000000e+00	20
486	1.000000000000000e+00	6
487	1.000000000000000e+00	22
488	1.000000000000000e+00	22
489	1.000000000000000e+00	4
490	1.000000000000000e+00	22
491	1.000000000000000e+00	22
492	1.000000000000000e+00	28
493	1.000000000000000e+00	28
494	1.000000000000000e+00	22
495	1.000000000000000e+00	2
496	1.000000000000000e+00	10
497	1.000000000000000e+00	24
498	1.000000000000000e+00	40
499	1.000000000000000e+00	20
500	1.000000000000000e+00	14
501	1.000000000000000e+00	4
502	1.000000000000000e+00	22
503	1.000000000000000e+00	30
504	1.000000000000000e+00	4
505	1.000000000000000e+00	8
506	1.000000000000000e+00	10
507	1.000000000000000e+00	12
508	1.000000000000000e+00	6
509	1.000000000000000e+00	18
510	1.000000000000000e+00	24
511	1.000000000000000e+00	10
512	1.000000000000000e+00	16
513	1.000000000000000e+00	22
514	1.000000000000000e+00	22
515	1.000000000000000e+00	22
516	1.000000000000000e+00	12
517	1.000000000000000e+00	10
518	1.000000000000000e+00	12
519	1.000000000000000e+00	6
520	1.000000000000000e+00	2
521	1.000000000000000e+00	6
522	1.000000000000000e+00	16
523	1.000000000000000e+00	24
524	1.000000000000000e+00	6
525	1.000000000000000e+00	14
526	1.000000000000000e+00	12
527	1.000000000000000e+00	6
528	1.000000000000000e+00	16
529	1.000000000000000e+00	6
530	1.000000000000000e+00	14
531	1.000000000000000e+00	26
532	1.000000000000000e+00	4
533	1.000000000000000e+00	12
534	1.000000000000000e+00	2
535	1.000000000000000e+00	12
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	16
539	1.000000000000000e+00	26
540	1.000000000000000e+00	18
541	1.000000000000000e+00	6
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	16
549	1.000000000000000e+00	10
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	22
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	4
556	1.000000000000000e+00	36
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	32
560	1.000000000000000e+00	6
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	8
565	1.000000000000000e+00	6
566	1.000000000000000e+00	26
567	1.000000000000000e+00	48
568	1.000000000000000e+00	20
569	1.000000000000000e+00	6
570	1.000000000000000e+00	52
571	1.000000000000000e+00	8
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	54
576	1.000000000000000e+00	24
577	1.000000000000000e+00	14
578	1.000000000000000e+00	20
579	1.000000000000000e+00	46
580	1.000000000000000e+00	28
581	1.000000000000000e+00	10
582	1.000000000000000e+00	24
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	22
586	1.000000000000000e+00	8
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	40
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	18
593	1.000000000000000e+00	8
594	1.000000000000000e+00	30
595	1.000000000000000e+00	10
596	1.000000000000000e+00	2
597	1.000000000000000e+00	2
598	1.000000000000000e+00	16
599	1.000000000000000e+00	10
600	1.000000000000000e+00	14
601	1.000000000000000e+00	28
602	1.000000000000000e+00	12
603	1.000000000000000e+00	18
604	1.000000000000000e+00	10
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	4
608	1.000000000000000e+00	16
609	1.000000000000000e+00	10
610	1.000000000000000e+00	2
611	1.000000000000000e+00	36
612	1.000000000000000e+00	2
613	1.000000000000000e+00	8
614	1.000000000000000e+00	8
615	1.000000000000000e+00	4
616	1.000000000000000e+00	18
617	1.000000000000000e+00	26
618	1.000000000000000e+00	2
619	1.000000000000000e+00	16
620	1.000000000000000e+00	12
621	1.000000000000000e+00	8
622	1.000000000000000e+00	22
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	18
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	10
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	20
632	1.000000000000000e+00	12
633	1.000000000000000e+00	16
634	1.000000000000000e+00	14
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	30
638	1.000000000000000e+00	4
639	1.000000000000000e+00	20
640	1.000000000000000e+00	12
641	1.000000000000000e+00	12
642	1.000000000000000e+00	18
643	1.000000000000000e+00	20
644	1.000000000000000e+00	18
645	1.000000000000000e+00	16
646	1.000000000000000e+00	2
647	1.000000000000000e+00	24
648	1.000000000000000e+00	2
649	1.000000000000000e+00	18
650	1.000000000000000e+00	14
651	9.704006221020570e-01	290
652	9.373888747054092e-01	198
653	9.055762140757772e-01	254
654	8.749832109201235e-01	234
655	8.455722955031234e-01	284
656	8.173613968042557e-01	240
657	7.903578359559500e-01	286
658	7.645643417891704e-01	286
659	7.399764862122433e-01	286
660	7.165791146233902e-01	214
661	6.943847122801531e-01	288
662	6.733940515062770e-01	302
663	6.535865929858815e-01	340
664	6.349801745028327e-01	232
665	6.175894670262143e-01	234
666	6.013881640869481e-01	194
667	5.863929219625118e-01	162
668	5.726018699322387e-01	320
669	5.599947161430702e-01	312
670	5.485975719252136e-01	236
671	5.384024298267167e-01	260
672	5.293959257276103e-01	282
673	5.215909889719328e-01	244
674	5.149822516028260e-01	282
675	5.095744267040629e-01	332
676	5.053644125952995e-01	288
677	5.023701500623945e-01	276
678	5.005687612308974e-01	240
679	4.999596038204183e-01	354
680	5.005500936524983e-01	332
681	5.023470533366804e-01	288
682	5.053427307486397e-01	336
683	5.095373845354760e-01	270
684	5.149290248807270e-01	234
685	5.215338366864909e-01	294
686	5.293328486910273e-01	332
687	5.383349695800558e-01	336
688	5.485276176037817e-01	274
689	5.599351204771227e-01	346
690	5.725372415537990e-01	312
691	5.863376391248775e-01	282
692	6.013487647152477e-01	306
693	6.175380636747738e-01	248
694	6.349483946785341e-01	294
695	6.535361935258722e-01	242
696	6.733452411746564e-01	200
697	6.943348400190155e-01	294
698	7.165282055282982e-01	168
699	7.399135360659882e-01	280
700	7.644978541157172e-01	314
701	7.903062633281448e-01	262
702	8.173178897024596e-01	40
703	8.455007721147239e-01	302
704	8.749140563432418e-01	250
705	9.055183374053890e-01	218
706	9.373003529063879e-01	186
707	9.998806891371865e-01	212
708	9.998814073244753e-01	306
709	9.998982280978438e-01	68
710	9.999045728235645e-01	294
711	9.999146271976285e-01	216
712	9.999178894538204e-01	278
713	9.999177581413490e-01	304
714	9.999276954781234e-01	330
715	9.999295924328293e-01	228
716	9.999361775050714e-01	230
717	9.999370096509276e-01	264
718	9.999345392635999e-01	208
719	9.999450805450972e-01	198
720	9.999598952449379e-01	300
721	9.999592951856904e-01	322
722	9.999512944879785e-01	272
723	9.999345400541052e-01	176
724	9.999262809979317e-01	278
725	9.999265585721352e-01	214
726	9.999110366528687e-01	102
727	9.998905902020125e-01	202
728	9.999022449285140e-01	288
729	9.999148641809538e-01	232
730	9.998982314336221e-01	270
731	9.998969096685993e-01	188
732	9.998861237845772e-01	246
733	9.998762943923825e-01	318
734	9.998576841154544e-01	266
735	9.998367744846236e-01	264
736	9.998549111274260e-01	220
737	9.998569792498271e-01	322
738	9.998734014107311e-01	284
739	9.998864260290874e-01	314
740	9.998730179034587e-01	284
741	9.998767555648981e-01	286
742	9.998751209211841e-01	172
743	9.998800637275834e-01	282
744	9.998918252292125e-01	316
745	9.998953165734256e-01	282
746	9.998887472150849e-01	242
747	9.998758050994823e-01	246
748	9.998837187377150e-01	280
749	9.998761750237836e-01	300
750	9.998891752565304e-01	208
751	9.998820748414117e-01	278
752	9.998672758278141e-01	258
753	9.998756236209603e-01	186
754	9.998894453399656e-01	312
755	9.999031008914898e-01	306
756	9.999127488173756e-01	280
757	9.998977010217097e-01	284
758	9.999135606315025e-01	202
759	9.999262400357656e-01	294
760	9.999204908818692e-01	316
761	9.999112660870946e-01	280
762	9.999084961246345e-01	270
763	9.999066179574204e-01	294
764	9.998923805022635e-01	182
765	9.998934721498752e-01	160
766	9.999067403408953e-01	284
767	9.998893655939893e-01	118
768	9.998909651106842e-01	288
769	9.998988537424470e-01	344
770	9.999105927066740e-01	186
771	9.999148057048146e-01	298
772	9.998994558745846e-01	304
773	9.998966334868100e-01	290
774	9.998931911992706e-01	256
775	9.999121188137698e-01	304
776	9.999261176900572e-01	270
777	9.999456060692985e-01	302
778	9.999664145384178e-01	306
779	9.999797278894672e-01	254
780	1.000000000000000e+00	18
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	34
784	1.000000000000000e+00	24
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	6
788	1.000000000000000e+00	20
789	1.000000000000000e+00	18
790	1.000000000000000e+00	26
791	1.000000000000000e+00	26
792	1.000000000000000e+00	10
793	1.000000000000000e+00	20
794	1.000000000000000e+00	12
795	1.000000000000000e+00	6
796	1.000000000000000e+00	10
797	1.000000000000000e+00	16
798	1.000000000000000e+00	10
799	1.000000000000000e+00	8
800	1.000000000000000e+00	8
801	1.000000000000000e+00	28
802	1.000000000000000e+00	18
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	12
806	1.000000000000000e+00	8
807	1.000000000000000e+00	16
808	1.000000000000000e+00	28
809	1.000000000000000e+00	6
810	1.000000000000000e+00	2
811	1.000000000000000e+00	12
812	1.000000000000000e+00	18
813	1.000000000000000e+00	30
814	1.000000000000000e+00	14
815	1.000000000000000e+00	8
816	1.000000000000000e+00	14
817	1.000000000000000e+00	36
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	10
823	1.000000000000000e+00	48
824	1.000000000000000e+00	4
825	1.000000000000000e+00	14
826	1.000000000000000e+00	24
827	1.000000000000000e+00	6
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	58
832	1.000000000000000e+00	24
833	1.000000000000000e+00	8
834	1.000000000000000e+00	64
835	1.000000000000000e+00	2
836	1.000000000000000e+00	14
837	1.000000000000000e+00	64
838	1.000000000000000e+00	24
839	1.000000000000000e+00	16
840	1.000000000000000e+00	26
841	1.000000000000000e+00	18
842	1.000000000000000e+00	32
843	1.000000000000000e+00	16
844	1.000000000000000e+00	14
845	1.000000000000000e+00	18
846	1.000000000000000e+00	12
847	1.000000000000000e+00	32
848	1.000000000000000e+00	24
849	1.000000000000000e+00	12
850	1.000000000000000e+00	4
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	42
854	1.000000000000000e+00	20
855	1.000000000000000e+00	2
856	1.000000000000000e+00	24
857	1.000000000000000e+00	14
858	1.000000000000000e+00	10
859	1.000000000000000e+00	12
860	1.000000000000000e+00	14
861	1.000000000000000e+00	4
862	1.000000000000000e+00	28
863	1.000000000000000e+00	52
864	1.000000000000000e+00	20
865	1.000000000000000e+00	8
866	1.000000000000000e+00	2
867	1.000000000000000e+00	22
868	1.000000000000000e+00	16
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	16
874	1.000000000000000e+00	10
875	1.000000000000000e+00	14
876	1.000000000000000e+00	14
877	1.000000000000000e+00	8
878	1.000000000000000e+00	14
879	1.000000000000000e+00	10
880	1.000000000000000e+00	10
881	1.000000000000000e+00	6
882	1.000000000000000e+00	8
883	1.000000000000000e+00	6
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	14
887	1.000000000000000e+00	2
888	1.000000000000000e+00	26
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	6
892	1.000000000000000e+00	10
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	10
896	1.000000000000000e+00	20
897	1.000000000000000e+00	12
898	1.000000000000000e+00	8
899	1.000000000000000e+00	16
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	20
908	1.000000000000000e+00	2
909	1.000000000000000e+00	22
910	1.000000000000000e+00	18
911	1.000000000000000e+00	14
912	1.000000000000000e+00	8
913	1.000000000000000e+00	20
914	1.000000000000000e+00	6
915	1.000000000000000e+00	2
916	1.000000000000000e+00	8
917	1.000000000000000e+00	32
918	1.000000000000000e+00	18
919	1.000000000000000e+00	18
920	1.000000000000000e+00	8
921	1.000000000000000e+00	12
922	1.000000000000000e+00	8
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	22
926	1.000000000000000e+00	28
927	1.000000000000000e+00	4
