Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	32
4	1.000000000000000e+00	6
5	1.000000000000000e+00	36
6	1.000000000000000e+00	18
7	1.000000000000000e+00	2
8	1.000000000000000e+00	18
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	20
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	20
22	1.000000000000000e+00	6
23	1.000000000000000e+00	30
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	56
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	22
47	1.000000000000000e+00	62
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	24
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	36
58	1.000000000000000e+00	6
59	1.000000000000000e+00	20
60	1.000000000000000e+00	18
61	1.000000000000000e+00	16
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	26
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	24
