Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	32
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	18
32	1.000000000000000e+00	20
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	18
39	1.000000000000000e+00	4
40	1.000000000000000e+00	32
41	1.000000000000000e+00	36
42	1.000000000000000e+00	16
43	1.000000000000000e+00	32
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	26
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	44
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	22
53	1.000000000000000e+00	26
54	1.000000000000000e+00	16
55	1.000000000000000e+00	26
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	30
62	1.000000000000000e+00	24
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	44
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	34
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	28
86	1.000000000000000e+00	20
87	1.000000000000000e+00	12
88	1.000000000000000e+00	20
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	58
92	1.000000000000000e+00	14
93	1.000000000000000e+00	18
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	22
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	18
103	1.000000000000000e+00	10
104	1.000000000000000e+00	42
105	1.000000000000000e+00	16
106	1.000000000000000e+00	10
107	1.000000000000000e+00	22
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	14
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	22
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	28
136	1.000000000000000e+00	12
137	1.000000000000000e+00	18
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	14
142	1.000000000000000e+00	8
143	1.000000000000000e+00	22
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	14
149	1.000000000000000e+00	10
150	1.000000000000000e+00	6
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	4
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	32
161	1.000000000000000e+00	66
162	1.000000000000000e+00	30
163	1.000000000000000e+00	16
164	1.000000000000000e+00	24
165	1.000000000000000e+00	24
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	26
169	1.000000000000000e+00	12
170	1.000000000000000e+00	32
171	1.000000000000000e+00	32
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	14
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	12
192	1.000000000000000e+00	8
193	1.000000000000000e+00	26
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	22
202	1.000000000000000e+00	4
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	20
206	1.000000000000000e+00	10
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	26
215	1.000000000000000e+00	10
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	16
219	1.000000000000000e+00	12
220	1.000000000000000e+00	10
221	1.000000000000000e+00	14
222	1.000000000000000e+00	22
223	1.000000000000000e+00	8
224	1.000000000000000e+00	10
225	1.000000000000000e+00	10
226	1.000000000000000e+00	22
227	1.000000000000000e+00	2
228	1.000000000000000e+00	14
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
