Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	32
7	1.000000000000000e+00	26
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	24
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	22
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	18
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	38
37	1.000000000000000e+00	14
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	24
44	1.000000000000000e+00	22
45	1.000000000000000e+00	8
46	1.000000000000000e+00	16
47	1.000000000000000e+00	2
48	1.000000000000000e+00	46
49	1.000000000000000e+00	22
50	1.000000000000000e+00	12
51	1.000000000000000e+00	24
52	1.000000000000000e+00	8
53	1.000000000000000e+00	32
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	22
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	22
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	14
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	44
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	24
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	18
91	1.000000000000000e+00	8
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	30
95	1.000000000000000e+00	2
96	1.000000000000000e+00	34
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	16
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	24
105	1.000000000000000e+00	10
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	24
111	1.000000000000000e+00	4
112	1.000000000000000e+00	32
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	22
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	18
126	1.000000000000000e+00	12
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	20
131	1.000000000000000e+00	16
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	24
137	1.000000000000000e+00	36
138	1.000000000000000e+00	72
139	1.000000000000000e+00	36
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	12
143	1.000000000000000e+00	26
144	1.000000000000000e+00	28
145	1.000000000000000e+00	6
146	1.000000000000000e+00	10
147	1.000000000000000e+00	20
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	32
151	1.000000000000000e+00	14
152	1.000000000000000e+00	34
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	16
160	1.000000000000000e+00	2
161	1.000000000000000e+00	44
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	20
165	1.000000000000000e+00	26
166	1.000000000000000e+00	14
167	1.000000000000000e+00	38
168	1.000000000000000e+00	16
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	20
173	1.000000000000000e+00	22
174	1.000000000000000e+00	14
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	18
182	1.000000000000000e+00	20
183	1.000000000000000e+00	26
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	16
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	18
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	18
193	1.000000000000000e+00	42
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	26
201	1.000000000000000e+00	16
202	1.000000000000000e+00	18
203	1.000000000000000e+00	8
204	1.000000000000000e+00	30
205	1.000000000000000e+00	16
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	22
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	8
212	1.000000000000000e+00	16
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	30
217	1.000000000000000e+00	12
218	1.000000000000000e+00	18
219	1.000000000000000e+00	36
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	18
223	1.000000000000000e+00	6
224	1.000000000000000e+00	16
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	10
228	1.000000000000000e+00	10
229	1.000000000000000e+00	14
230	1.000000000000000e+00	24
231	1.000000000000000e+00	18
232	1.000000000000000e+00	16
233	1.000000000000000e+00	12
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	30
237	1.000000000000000e+00	2
238	1.000000000000000e+00	10
