Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	14
232	1.000000000000000e+00	26
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	24
236	1.000000000000000e+00	4
237	1.000000000000000e+00	20
238	1.000000000000000e+00	26
239	1.000000000000000e+00	4
240	1.000000000000000e+00	24
241	1.000000000000000e+00	10
242	1.000000000000000e+00	6
243	1.000000000000000e+00	22
244	1.000000000000000e+00	8
245	1.000000000000000e+00	26
246	1.000000000000000e+00	40
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	22
253	1.000000000000000e+00	4
254	1.000000000000000e+00	16
255	1.000000000000000e+00	4
256	1.000000000000000e+00	16
257	1.000000000000000e+00	26
258	1.000000000000000e+00	20
259	1.000000000000000e+00	16
260	1.000000000000000e+00	28
261	1.000000000000000e+00	2
262	1.000000000000000e+00	28
263	1.000000000000000e+00	10
264	1.000000000000000e+00	16
265	1.000000000000000e+00	8
266	1.000000000000000e+00	6
267	1.000000000000000e+00	18
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	16
271	1.000000000000000e+00	6
272	1.000000000000000e+00	16
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	40
279	1.000000000000000e+00	16
280	1.000000000000000e+00	18
281	1.000000000000000e+00	8
282	1.000000000000000e+00	14
283	1.000000000000000e+00	22
284	1.000000000000000e+00	16
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	12
292	1.000000000000000e+00	14
293	1.000000000000000e+00	20
294	1.000000000000000e+00	6
295	1.000000000000000e+00	14
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	12
300	1.000000000000000e+00	6
301	1.000000000000000e+00	24
302	1.000000000000000e+00	8
303	1.000000000000000e+00	14
304	1.000000000000000e+00	18
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	20
308	1.000000000000000e+00	14
309	1.000000000000000e+00	14
310	1.000000000000000e+00	18
311	1.000000000000000e+00	2
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	40
316	1.000000000000000e+00	12
317	1.000000000000000e+00	12
318	1.000000000000000e+00	16
319	1.000000000000000e+00	18
320	1.000000000000000e+00	2
321	1.000000000000000e+00	18
322	1.000000000000000e+00	24
323	1.000000000000000e+00	8
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	24
331	1.000000000000000e+00	26
332	1.000000000000000e+00	42
333	1.000000000000000e+00	12
334	1.000000000000000e+00	12
335	1.000000000000000e+00	8
336	1.000000000000000e+00	12
337	1.000000000000000e+00	10
338	1.000000000000000e+00	14
339	1.000000000000000e+00	8
340	1.000000000000000e+00	16
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	30
348	1.000000000000000e+00	22
349	1.000000000000000e+00	12
350	1.000000000000000e+00	32
351	1.000000000000000e+00	24
352	9.499837542503110e-01	300
353	8.999960409142396e-01	186
354	8.499998942352200e-01	252
355	8.000099915041853e-01	266
356	7.499982312076598e-01	256
357	7.000034711513193e-01	104
358	6.499921526338860e-01	274
359	6.000001589085533e-01	324
360	5.500019475880249e-01	162
361	5.000035171517477e-01	274
362	5.000036365057039e-01	206
363	5.250117814346974e-01	318
364	5.500017850603655e-01	320
365	5.750037510019393e-01	302
366	6.000062267711948e-01	266
367	6.249976079740525e-01	288
368	6.500008482062538e-01	212
369	6.749949306143052e-01	248
370	6.999822001333950e-01	306
371	7.249681677077529e-01	252
372	7.499638865386083e-01	312
373	7.999676587260885e-01	316
374	8.499686200972165e-01	336
375	8.999515437750915e-01	252
376	9.499568099559119e-01	78
377	9.999538142685372e-01	288
378	9.999578584220211e-01	272
379	9.999609761649580e-01	224
380	9.999466121398335e-01	262
381	9.999528771423697e-01	160
382	9.999576247081845e-01	312
383	9.999501617136923e-01	254
384	9.999399896410507e-01	128
385	9.999511233810392e-01	206
386	9.999695643279749e-01	286
387	9.999848417632640e-01	292
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	24
396	1.000000000000000e+00	14
397	1.000000000000000e+00	2
398	1.000000000000000e+00	8
399	1.000000000000000e+00	2
400	1.000000000000000e+00	24
401	1.000000000000000e+00	6
402	1.000000000000000e+00	8
403	1.000000000000000e+00	34
404	1.000000000000000e+00	12
405	1.000000000000000e+00	18
406	1.000000000000000e+00	4
407	1.000000000000000e+00	20
408	1.000000000000000e+00	8
409	1.000000000000000e+00	14
410	1.000000000000000e+00	10
411	1.000000000000000e+00	12
412	1.000000000000000e+00	14
413	1.000000000000000e+00	6
414	1.000000000000000e+00	10
415	1.000000000000000e+00	20
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	12
421	1.000000000000000e+00	20
422	1.000000000000000e+00	26
423	1.000000000000000e+00	32
424	1.000000000000000e+00	10
425	1.000000000000000e+00	18
426	1.000000000000000e+00	2
427	1.000000000000000e+00	20
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	20
431	1.000000000000000e+00	12
432	1.000000000000000e+00	8
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	20
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	10
440	1.000000000000000e+00	4
441	1.000000000000000e+00	18
442	1.000000000000000e+00	16
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	6
447	1.000000000000000e+00	2
448	1.000000000000000e+00	20
449	1.000000000000000e+00	42
450	1.000000000000000e+00	4
451	1.000000000000000e+00	12
452	1.000000000000000e+00	4
453	1.000000000000000e+00	2
454	1.000000000000000e+00	12
455	1.000000000000000e+00	22
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	28
459	1.000000000000000e+00	18
460	1.000000000000000e+00	26
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	14
464	1.000000000000000e+00	20
465	1.000000000000000e+00	8
466	1.000000000000000e+00	14
467	1.000000000000000e+00	6
468	1.000000000000000e+00	14
469	1.000000000000000e+00	12
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	20
474	1.000000000000000e+00	8
475	1.000000000000000e+00	26
476	1.000000000000000e+00	14
477	1.000000000000000e+00	16
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	24
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	10
487	1.000000000000000e+00	30
488	1.000000000000000e+00	32
489	1.000000000000000e+00	16
490	1.000000000000000e+00	16
491	1.000000000000000e+00	6
492	1.000000000000000e+00	46
493	1.000000000000000e+00	4
494	1.000000000000000e+00	8
495	1.000000000000000e+00	8
496	1.000000000000000e+00	6
497	1.000000000000000e+00	2
498	1.000000000000000e+00	10
499	1.000000000000000e+00	18
500	1.000000000000000e+00	4
501	1.000000000000000e+00	26
502	1.000000000000000e+00	2
503	1.000000000000000e+00	18
504	1.000000000000000e+00	12
505	1.000000000000000e+00	8
506	1.000000000000000e+00	2
507	1.000000000000000e+00	12
508	1.000000000000000e+00	2
509	1.000000000000000e+00	4
510	1.000000000000000e+00	8
511	1.000000000000000e+00	4
512	1.000000000000000e+00	12
513	1.000000000000000e+00	18
514	1.000000000000000e+00	12
515	1.000000000000000e+00	10
516	1.000000000000000e+00	26
517	1.000000000000000e+00	2
518	1.000000000000000e+00	16
519	1.000000000000000e+00	16
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	22
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	18
527	1.000000000000000e+00	6
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	8
531	1.000000000000000e+00	10
532	1.000000000000000e+00	18
533	1.000000000000000e+00	8
534	1.000000000000000e+00	18
535	1.000000000000000e+00	2
536	1.000000000000000e+00	14
537	1.000000000000000e+00	22
538	1.000000000000000e+00	16
539	1.000000000000000e+00	28
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	8
543	1.000000000000000e+00	20
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	2
547	1.000000000000000e+00	6
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	6
551	1.000000000000000e+00	44
552	1.000000000000000e+00	12
553	1.000000000000000e+00	18
554	1.000000000000000e+00	6
555	1.000000000000000e+00	18
556	1.000000000000000e+00	6
557	1.000000000000000e+00	24
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	22
561	1.000000000000000e+00	2
562	1.000000000000000e+00	16
563	1.000000000000000e+00	32
564	1.000000000000000e+00	10
565	1.000000000000000e+00	14
566	1.000000000000000e+00	10
567	1.000000000000000e+00	8
568	1.000000000000000e+00	6
569	1.000000000000000e+00	22
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	10
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	36
576	1.000000000000000e+00	20
577	1.000000000000000e+00	26
578	1.000000000000000e+00	4
579	1.000000000000000e+00	10
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	4
583	1.000000000000000e+00	16
584	1.000000000000000e+00	20
585	1.000000000000000e+00	36
586	1.000000000000000e+00	24
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	10
595	1.000000000000000e+00	8
596	1.000000000000000e+00	8
597	1.000000000000000e+00	22
598	1.000000000000000e+00	2
599	1.000000000000000e+00	4
600	1.000000000000000e+00	16
601	1.000000000000000e+00	10
602	1.000000000000000e+00	4
603	1.000000000000000e+00	28
604	1.000000000000000e+00	6
605	1.000000000000000e+00	20
606	1.000000000000000e+00	12
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	60
610	1.000000000000000e+00	18
611	1.000000000000000e+00	6
612	1.000000000000000e+00	14
613	1.000000000000000e+00	20
614	1.000000000000000e+00	42
615	1.000000000000000e+00	12
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	30
620	1.000000000000000e+00	30
621	1.000000000000000e+00	6
622	1.000000000000000e+00	14
623	1.000000000000000e+00	32
624	1.000000000000000e+00	8
625	1.000000000000000e+00	30
626	1.000000000000000e+00	22
627	1.000000000000000e+00	14
628	1.000000000000000e+00	14
629	1.000000000000000e+00	8
630	1.000000000000000e+00	14
631	1.000000000000000e+00	16
632	1.000000000000000e+00	10
633	1.000000000000000e+00	6
634	1.000000000000000e+00	16
635	1.000000000000000e+00	14
636	1.000000000000000e+00	30
637	1.000000000000000e+00	52
638	1.000000000000000e+00	18
639	1.000000000000000e+00	16
640	1.000000000000000e+00	16
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	22
644	1.000000000000000e+00	8
645	1.000000000000000e+00	30
646	1.000000000000000e+00	22
647	1.000000000000000e+00	24
648	1.000000000000000e+00	14
649	1.000000000000000e+00	12
650	1.000000000000000e+00	24
651	9.704047051042011e-01	300
652	9.374019827658198e-01	312
653	9.055984493237099e-01	128
654	8.749890114197416e-01	216
655	8.455991633366230e-01	230
656	8.173983981227769e-01	104
657	7.903891037682954e-01	232
658	7.645829912146332e-01	314
659	7.399740770804009e-01	280
660	7.165727135842970e-01	278
661	6.943858700744940e-01	212
662	6.733738647635265e-01	328
663	6.535630124144793e-01	274
664	6.349619365850790e-01	260
665	6.175664604268033e-01	322
666	6.013774466483851e-01	342
667	5.863743246023301e-01	174
668	5.725760397378274e-01	196
669	5.599749186704117e-01	240
670	5.485734078335255e-01	290
671	5.383783683521476e-01	320
672	5.293685539339232e-01	158
673	5.215688879053694e-01	288
674	5.149681877514583e-01	344
675	5.095626939214507e-01	274
676	5.053614650470839e-01	282
677	5.023657977024902e-01	318
678	5.005732996075949e-01	302
679	4.999645771742017e-01	302
680	5.005564402134248e-01	308
681	5.023557749663026e-01	292
682	5.053600098927034e-01	232
683	5.095562640626036e-01	168
684	5.149521284403081e-01	308
685	5.215454191557214e-01	304
686	5.293484242960735e-01	260
687	5.383503182677775e-01	296
688	5.485400549503516e-01	362
689	5.599301393577802e-01	302
690	5.725274120888210e-01	148
691	5.863351229115440e-01	296
692	6.013233149336028e-01	238
693	6.175244822952809e-01	284
694	6.349116393026739e-01	310
695	6.535206988568204e-01	280
696	6.733071721825253e-01	212
697	6.943164331234508e-01	238
698	7.165221463942609e-01	314
699	7.399089490966696e-01	284
700	7.645214541642334e-01	324
701	7.903226688429374e-01	256
702	8.173082278220174e-01	284
703	8.455194104628363e-01	272
704	8.749059434294171e-01	318
705	9.054973660515893e-01	294
706	9.373130140640823e-01	224
707	9.999097195899529e-01	284
708	9.999163328505800e-01	190
709	9.999000371357573e-01	304
710	9.999160681563884e-01	244
711	9.999171966669141e-01	264
712	9.999033680812994e-01	238
713	9.998938564290847e-01	246
714	9.998854449729528e-01	270
715	9.998867569788956e-01	284
716	9.999009252395398e-01	206
717	9.998906105686556e-01	276
718	9.998709344498498e-01	290
719	9.998660317968684e-01	260
720	9.998835932878891e-01	278
721	9.998771583849078e-01	262
722	9.998666442315692e-01	324
723	9.998750566043504e-01	270
724	9.998822726069985e-01	238
725	9.998917560789552e-01	192
726	9.999077787073587e-01	264
727	9.999059730077576e-01	278
728	9.999131747439707e-01	260
729	9.999325097240610e-01	226
730	9.999239210115841e-01	216
731	9.999290177776230e-01	204
732	9.999487034029271e-01	302
733	9.999415923109909e-01	272
734	9.999355367687306e-01	262
735	9.999489162806217e-01	302
736	9.999537161388913e-01	356
737	9.999734216133513e-01	254
738	9.999803396758099e-01	160
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	12
744	1.000000000000000e+00	6
745	1.000000000000000e+00	34
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	26
749	1.000000000000000e+00	4
750	1.000000000000000e+00	16
751	1.000000000000000e+00	10
752	1.000000000000000e+00	4
753	1.000000000000000e+00	16
754	1.000000000000000e+00	6
755	1.000000000000000e+00	10
756	1.000000000000000e+00	2
757	1.000000000000000e+00	4
758	1.000000000000000e+00	44
759	1.000000000000000e+00	34
760	1.000000000000000e+00	12
761	1.000000000000000e+00	8
762	1.000000000000000e+00	28
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	2
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	10
769	1.000000000000000e+00	20
770	1.000000000000000e+00	2
771	1.000000000000000e+00	2
772	1.000000000000000e+00	12
773	1.000000000000000e+00	38
774	1.000000000000000e+00	16
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	38
778	1.000000000000000e+00	12
779	1.000000000000000e+00	2
780	1.000000000000000e+00	10
781	1.000000000000000e+00	20
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	16
785	1.000000000000000e+00	12
786	1.000000000000000e+00	20
787	1.000000000000000e+00	12
788	1.000000000000000e+00	20
789	1.000000000000000e+00	50
790	1.000000000000000e+00	36
791	1.000000000000000e+00	14
792	1.000000000000000e+00	22
793	1.000000000000000e+00	4
794	1.000000000000000e+00	2
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	24
798	1.000000000000000e+00	2
799	1.000000000000000e+00	14
800	1.000000000000000e+00	8
801	1.000000000000000e+00	8
802	1.000000000000000e+00	4
803	1.000000000000000e+00	16
804	1.000000000000000e+00	10
805	1.000000000000000e+00	6
806	1.000000000000000e+00	30
807	1.000000000000000e+00	22
808	1.000000000000000e+00	4
809	1.000000000000000e+00	16
810	1.000000000000000e+00	2
811	1.000000000000000e+00	8
812	1.000000000000000e+00	10
813	1.000000000000000e+00	26
814	1.000000000000000e+00	26
815	1.000000000000000e+00	12
816	1.000000000000000e+00	8
817	1.000000000000000e+00	12
818	1.000000000000000e+00	6
819	1.000000000000000e+00	10
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	32
823	1.000000000000000e+00	2
824	1.000000000000000e+00	8
825	1.000000000000000e+00	14
826	1.000000000000000e+00	22
827	1.000000000000000e+00	2
828	1.000000000000000e+00	18
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	24
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	4
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	38
839	1.000000000000000e+00	14
840	1.000000000000000e+00	8
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	14
844	1.000000000000000e+00	16
845	1.000000000000000e+00	48
846	1.000000000000000e+00	4
847	1.000000000000000e+00	10
848	1.000000000000000e+00	10
849	1.000000000000000e+00	16
850	1.000000000000000e+00	18
851	1.000000000000000e+00	20
852	1.000000000000000e+00	6
853	1.000000000000000e+00	18
854	1.000000000000000e+00	18
855	1.000000000000000e+00	2
856	1.000000000000000e+00	8
857	1.000000000000000e+00	12
858	1.000000000000000e+00	6
859	1.000000000000000e+00	16
860	1.000000000000000e+00	20
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	16
868	1.000000000000000e+00	2
869	1.000000000000000e+00	12
870	1.000000000000000e+00	6
871	1.000000000000000e+00	6
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	4
881	1.000000000000000e+00	18
882	1.000000000000000e+00	50
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	10
889	1.000000000000000e+00	26
890	1.000000000000000e+00	2
891	1.000000000000000e+00	10
892	1.000000000000000e+00	56
893	1.000000000000000e+00	2
894	1.000000000000000e+00	14
895	1.000000000000000e+00	16
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	4
899	1.000000000000000e+00	10
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	6
906	1.000000000000000e+00	4
907	1.000000000000000e+00	12
908	1.000000000000000e+00	14
909	1.000000000000000e+00	38
910	1.000000000000000e+00	10
911	1.000000000000000e+00	2
912	1.000000000000000e+00	38
913	1.000000000000000e+00	6
914	1.000000000000000e+00	2
915	1.000000000000000e+00	10
916	1.000000000000000e+00	42
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	30
921	1.000000000000000e+00	46
922	1.000000000000000e+00	28
923	1.000000000000000e+00	14
924	1.000000000000000e+00	10
925	1.000000000000000e+00	18
926	1.000000000000000e+00	2
927	1.000000000000000e+00	16
