Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	20
6	1.000000000000000e+00	20
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	26
12	1.000000000000000e+00	72
13	1.000000000000000e+00	28
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	36
21	1.000000000000000e+00	2
22	1.000000000000000e+00	44
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	18
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	58
33	1.000000000000000e+00	20
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	26
38	1.000000000000000e+00	36
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	22
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	22
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	32
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	18
93	1.000000000000000e+00	2
94	1.000000000000000e+00	34
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	24
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	24
104	1.000000000000000e+00	10
105	1.000000000000000e+00	40
106	1.000000000000000e+00	22
107	1.000000000000000e+00	16
108	1.000000000000000e+00	18
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	22
115	1.000000000000000e+00	20
116	1.000000000000000e+00	28
117	1.000000000000000e+00	8
118	1.000000000000000e+00	2
119	1.000000000000000e+00	26
120	1.000000000000000e+00	2
121	1.000000000000000e+00	48
122	1.000000000000000e+00	8
123	1.000000000000000e+00	24
