Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	28
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	22
18	1.000000000000000e+00	28
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	26
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	22
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	42
47	1.000000000000000e+00	42
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	22
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	36
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	22
60	1.000000000000000e+00	26
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	34
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	30
86	1.000000000000000e+00	26
87	1.000000000000000e+00	16
