Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	14
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	6
6	1.000000000000000e+00	20
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	26
14	1.000000000000000e+00	10
15	1.000000000000000e+00	26
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	22
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	24
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	24
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	18
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	22
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	10
54	1.000000000000000e+00	16
55	1.000000000000000e+00	18
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	26
60	1.000000000000000e+00	20
61	1.000000000000000e+00	32
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	26
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	20
74	1.000000000000000e+00	10
75	1.000000000000000e+00	42
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	18
88	1.000000000000000e+00	18
89	1.000000000000000e+00	26
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	34
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
