Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	14
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	6
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	24
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	18
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	18
132	1.000000000000000e+00	4
133	1.000000000000000e+00	16
134	1.000000000000000e+00	2
135	1.000000000000000e+00	12
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	48
141	1.000000000000000e+00	14
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	26
147	1.000000000000000e+00	14
148	1.000000000000000e+00	16
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	44
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	30
167	1.000000000000000e+00	26
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	20
176	1.000000000000000e+00	26
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	26
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	22
190	1.000000000000000e+00	30
191	1.000000000000000e+00	4
192	1.000000000000000e+00	28
193	1.000000000000000e+00	16
194	1.000000000000000e+00	22
195	1.000000000000000e+00	8
196	1.000000000000000e+00	16
197	1.000000000000000e+00	40
198	1.000000000000000e+00	16
199	1.000000000000000e+00	2
200	1.000000000000000e+00	18
201	1.000000000000000e+00	14
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	24
209	1.000000000000000e+00	16
210	1.000000000000000e+00	18
211	1.000000000000000e+00	10
212	1.000000000000000e+00	26
213	1.000000000000000e+00	12
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	18
228	1.000000000000000e+00	22
229	1.000000000000000e+00	8
230	1.000000000000000e+00	16
231	1.000000000000000e+00	12
232	1.000000000000000e+00	20
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	24
236	1.000000000000000e+00	16
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	36
242	1.000000000000000e+00	62
243	1.000000000000000e+00	12
244	1.000000000000000e+00	26
245	1.000000000000000e+00	2
246	1.000000000000000e+00	10
247	1.000000000000000e+00	14
248	1.000000000000000e+00	10
249	1.000000000000000e+00	12
250	1.000000000000000e+00	8
251	1.000000000000000e+00	16
252	1.000000000000000e+00	16
253	1.000000000000000e+00	24
254	1.000000000000000e+00	26
255	1.000000000000000e+00	26
256	1.000000000000000e+00	18
257	1.000000000000000e+00	46
258	1.000000000000000e+00	22
259	1.000000000000000e+00	12
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	2
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	14
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	10
270	1.000000000000000e+00	20
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	20
275	1.000000000000000e+00	2
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	24
280	1.000000000000000e+00	24
281	1.000000000000000e+00	2
282	1.000000000000000e+00	30
283	1.000000000000000e+00	30
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	20
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	12
292	1.000000000000000e+00	32
293	1.000000000000000e+00	2
294	1.000000000000000e+00	12
295	1.000000000000000e+00	8
296	1.000000000000000e+00	10
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	12
302	1.000000000000000e+00	14
303	1.000000000000000e+00	18
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	26
308	1.000000000000000e+00	18
309	1.000000000000000e+00	28
310	1.000000000000000e+00	12
311	1.000000000000000e+00	28
312	1.000000000000000e+00	8
313	1.000000000000000e+00	32
314	1.000000000000000e+00	14
315	1.000000000000000e+00	10
316	1.000000000000000e+00	22
317	1.000000000000000e+00	20
318	1.000000000000000e+00	14
319	1.000000000000000e+00	24
320	1.000000000000000e+00	8
321	1.000000000000000e+00	28
322	1.000000000000000e+00	18
323	1.000000000000000e+00	2
324	1.000000000000000e+00	10
325	1.000000000000000e+00	10
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	38
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	26
332	1.000000000000000e+00	12
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	28
337	1.000000000000000e+00	22
338	1.000000000000000e+00	8
339	1.000000000000000e+00	16
340	1.000000000000000e+00	30
341	1.000000000000000e+00	10
342	1.000000000000000e+00	16
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	20
347	1.000000000000000e+00	22
348	1.000000000000000e+00	24
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	9.500052568260898e-01	236
353	8.999896085519267e-01	142
354	8.499900480556598e-01	310
355	7.999897299313967e-01	116
356	7.500052225762411e-01	310
357	6.999917375907742e-01	234
358	6.499967350688959e-01	146
359	5.999851232308961e-01	302
360	5.499939712857725e-01	334
361	4.999962797752966e-01	358
362	4.999941190882692e-01	320
363	5.250022330239137e-01	300
364	5.500080232518059e-01	284
365	5.750080122439869e-01	278
366	6.000059280095771e-01	202
367	6.250017398464166e-01	250
368	6.500141068594590e-01	272
369	6.750151964231347e-01	286
370	7.000264848660031e-01	346
371	7.250135199929117e-01	314
372	7.500141051173369e-01	276
373	8.000208323655701e-01	266
374	8.500067998015879e-01	248
375	8.999904987066059e-01	258
376	9.499820310424116e-01	202
377	1.000000000000000e+00	16
378	1.000000000000000e+00	6
379	1.000000000000000e+00	2
380	1.000000000000000e+00	16
381	1.000000000000000e+00	14
382	1.000000000000000e+00	14
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	26
386	1.000000000000000e+00	24
387	1.000000000000000e+00	14
388	1.000000000000000e+00	12
389	1.000000000000000e+00	18
390	1.000000000000000e+00	12
391	1.000000000000000e+00	28
392	1.000000000000000e+00	6
393	1.000000000000000e+00	18
394	1.000000000000000e+00	12
395	1.000000000000000e+00	18
396	1.000000000000000e+00	16
397	1.000000000000000e+00	8
398	1.000000000000000e+00	14
399	1.000000000000000e+00	12
400	1.000000000000000e+00	20
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	16
404	1.000000000000000e+00	16
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	22
408	1.000000000000000e+00	14
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	12
412	1.000000000000000e+00	2
413	1.000000000000000e+00	12
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	10
419	1.000000000000000e+00	10
420	1.000000000000000e+00	20
421	1.000000000000000e+00	18
422	1.000000000000000e+00	4
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	46
426	1.000000000000000e+00	4
427	1.000000000000000e+00	10
428	1.000000000000000e+00	4
429	1.000000000000000e+00	10
430	1.000000000000000e+00	12
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	18
434	1.000000000000000e+00	10
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	22
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	16
441	1.000000000000000e+00	6
442	1.000000000000000e+00	12
443	1.000000000000000e+00	6
444	1.000000000000000e+00	8
445	1.000000000000000e+00	48
446	1.000000000000000e+00	8
447	1.000000000000000e+00	18
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	20
451	1.000000000000000e+00	50
452	1.000000000000000e+00	4
453	1.000000000000000e+00	12
454	1.000000000000000e+00	12
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	20
460	1.000000000000000e+00	26
461	1.000000000000000e+00	10
462	1.000000000000000e+00	14
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	18
469	1.000000000000000e+00	10
470	1.000000000000000e+00	18
471	1.000000000000000e+00	8
472	1.000000000000000e+00	4
473	1.000000000000000e+00	30
474	1.000000000000000e+00	6
475	1.000000000000000e+00	12
476	1.000000000000000e+00	14
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	12
480	1.000000000000000e+00	16
481	1.000000000000000e+00	8
482	1.000000000000000e+00	44
483	1.000000000000000e+00	6
484	1.000000000000000e+00	12
485	1.000000000000000e+00	18
486	1.000000000000000e+00	8
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	22
491	1.000000000000000e+00	6
492	1.000000000000000e+00	12
493	1.000000000000000e+00	2
494	1.000000000000000e+00	22
495	1.000000000000000e+00	2
496	1.000000000000000e+00	22
497	1.000000000000000e+00	4
498	1.000000000000000e+00	6
499	1.000000000000000e+00	24
500	1.000000000000000e+00	4
501	1.000000000000000e+00	28
502	1.000000000000000e+00	2
503	1.000000000000000e+00	12
504	1.000000000000000e+00	4
505	1.000000000000000e+00	10
506	1.000000000000000e+00	48
507	1.000000000000000e+00	28
508	1.000000000000000e+00	20
509	1.000000000000000e+00	28
510	1.000000000000000e+00	10
511	1.000000000000000e+00	8
512	1.000000000000000e+00	8
513	1.000000000000000e+00	24
514	1.000000000000000e+00	6
515	1.000000000000000e+00	8
516	1.000000000000000e+00	10
517	1.000000000000000e+00	2
518	1.000000000000000e+00	2
519	1.000000000000000e+00	4
520	1.000000000000000e+00	6
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	24
524	1.000000000000000e+00	20
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	8
528	1.000000000000000e+00	30
529	1.000000000000000e+00	10
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	12
533	1.000000000000000e+00	14
534	1.000000000000000e+00	10
535	1.000000000000000e+00	4
536	1.000000000000000e+00	26
537	1.000000000000000e+00	16
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	80
541	1.000000000000000e+00	22
542	1.000000000000000e+00	10
543	1.000000000000000e+00	16
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	18
547	1.000000000000000e+00	4
548	1.000000000000000e+00	8
549	1.000000000000000e+00	10
550	1.000000000000000e+00	20
551	1.000000000000000e+00	30
552	1.000000000000000e+00	4
553	1.000000000000000e+00	8
554	1.000000000000000e+00	54
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	24
560	1.000000000000000e+00	14
561	1.000000000000000e+00	32
562	1.000000000000000e+00	10
563	1.000000000000000e+00	12
564	1.000000000000000e+00	2
565	1.000000000000000e+00	6
566	1.000000000000000e+00	6
567	1.000000000000000e+00	38
568	1.000000000000000e+00	28
569	1.000000000000000e+00	14
570	1.000000000000000e+00	8
571	1.000000000000000e+00	10
572	1.000000000000000e+00	10
573	1.000000000000000e+00	14
574	1.000000000000000e+00	28
575	1.000000000000000e+00	14
576	1.000000000000000e+00	10
577	1.000000000000000e+00	2
578	1.000000000000000e+00	10
579	1.000000000000000e+00	6
580	1.000000000000000e+00	32
581	1.000000000000000e+00	12
582	1.000000000000000e+00	6
583	1.000000000000000e+00	12
584	1.000000000000000e+00	12
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	10
588	1.000000000000000e+00	28
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	16
592	1.000000000000000e+00	10
593	1.000000000000000e+00	24
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	16
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	28
602	1.000000000000000e+00	22
603	1.000000000000000e+00	8
604	1.000000000000000e+00	8
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	10
610	1.000000000000000e+00	24
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	16
614	1.000000000000000e+00	24
615	1.000000000000000e+00	28
616	1.000000000000000e+00	4
617	1.000000000000000e+00	30
618	1.000000000000000e+00	4
619	1.000000000000000e+00	18
620	1.000000000000000e+00	16
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	4
628	1.000000000000000e+00	12
629	1.000000000000000e+00	28
630	1.000000000000000e+00	6
631	1.000000000000000e+00	12
632	1.000000000000000e+00	6
633	1.000000000000000e+00	12
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	24
637	1.000000000000000e+00	10
638	1.000000000000000e+00	6
639	1.000000000000000e+00	24
640	1.000000000000000e+00	36
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	2
648	1.000000000000000e+00	54
649	1.000000000000000e+00	10
650	1.000000000000000e+00	24
651	9.703867457600207e-01	322
652	9.373902661261495e-01	302
653	9.055914148612413e-01	246
654	8.749861104096874e-01	212
655	8.455745899022781e-01	276
656	8.173586137504912e-01	284
657	7.903734870172083e-01	260
658	7.645842054147468e-01	332
659	7.399756900593945e-01	278
660	7.165663962962517e-01	310
661	6.943668687502773e-01	316
662	6.733764544834675e-01	258
663	6.535883794143665e-01	350
664	6.349767026246584e-01	294
665	6.175872429080418e-01	284
666	6.013836115429646e-01	342
667	5.863788074450030e-01	290
668	5.725694914310999e-01	338
669	5.599647287695000e-01	330
670	5.485637524193024e-01	288
671	5.383702762704442e-01	348
672	5.293775823288251e-01	280
673	5.215751530297799e-01	280
674	5.149674982991537e-01	264
675	5.095604662816766e-01	312
676	5.053609307899836e-01	274
677	5.023558161627640e-01	320
678	5.005612586440901e-01	252
679	4.999685653298544e-01	344
680	5.005697426574983e-01	276
681	5.023754575095045e-01	246
682	5.053664535839050e-01	306
683	5.095656805634954e-01	300
684	5.149733235613366e-01	228
685	5.215703353405697e-01	318
686	5.293761031467117e-01	332
687	5.383727022787878e-01	368
688	5.485722438868106e-01	264
689	5.599636942671463e-01	244
690	5.725668091031639e-01	172
691	5.863745078651252e-01	260
692	6.013811352644135e-01	318
693	6.175844606106594e-01	306
694	6.349896503361681e-01	316
695	6.535885856588723e-01	238
696	6.733959387793851e-01	308
697	6.943991206506489e-01	316
698	7.166069950727382e-01	248
699	7.400104140556822e-01	222
700	7.645983011502788e-01	286
701	7.903845508820116e-01	218
702	8.173761853684137e-01	146
703	8.455899329054023e-01	176
704	8.749793699122238e-01	248
705	9.055908280890679e-01	244
706	9.373751439430948e-01	256
707	9.999834752274036e-01	320
708	1.000000000000000e+00	18
709	1.000000000000000e+00	8
710	1.000000000000000e+00	14
711	1.000000000000000e+00	6
712	1.000000000000000e+00	32
713	1.000000000000000e+00	26
714	1.000000000000000e+00	28
715	1.000000000000000e+00	38
716	1.000000000000000e+00	4
717	1.000000000000000e+00	14
718	1.000000000000000e+00	12
719	1.000000000000000e+00	4
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	14
723	1.000000000000000e+00	14
724	1.000000000000000e+00	6
725	1.000000000000000e+00	6
726	1.000000000000000e+00	30
727	1.000000000000000e+00	12
728	1.000000000000000e+00	26
729	1.000000000000000e+00	8
730	1.000000000000000e+00	10
731	1.000000000000000e+00	10
732	1.000000000000000e+00	12
733	1.000000000000000e+00	6
734	1.000000000000000e+00	16
735	1.000000000000000e+00	36
736	1.000000000000000e+00	12
737	1.000000000000000e+00	22
738	1.000000000000000e+00	18
739	1.000000000000000e+00	22
740	1.000000000000000e+00	14
741	1.000000000000000e+00	14
742	1.000000000000000e+00	6
743	1.000000000000000e+00	10
744	1.000000000000000e+00	6
745	1.000000000000000e+00	44
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	4
749	1.000000000000000e+00	8
750	1.000000000000000e+00	48
751	1.000000000000000e+00	20
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	8
755	1.000000000000000e+00	8
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	30
760	1.000000000000000e+00	12
761	1.000000000000000e+00	34
762	1.000000000000000e+00	8
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	8
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	6
769	1.000000000000000e+00	2
770	1.000000000000000e+00	6
771	1.000000000000000e+00	4
772	1.000000000000000e+00	40
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	12
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	40
781	1.000000000000000e+00	2
782	1.000000000000000e+00	20
783	1.000000000000000e+00	6
784	1.000000000000000e+00	18
785	1.000000000000000e+00	18
786	1.000000000000000e+00	22
787	1.000000000000000e+00	10
788	1.000000000000000e+00	12
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	16
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	2
795	1.000000000000000e+00	2
796	1.000000000000000e+00	18
797	1.000000000000000e+00	6
798	1.000000000000000e+00	4
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	26
802	1.000000000000000e+00	4
803	1.000000000000000e+00	30
804	1.000000000000000e+00	50
805	1.000000000000000e+00	16
806	1.000000000000000e+00	8
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	12
810	1.000000000000000e+00	40
811	1.000000000000000e+00	20
812	1.000000000000000e+00	10
813	1.000000000000000e+00	22
814	1.000000000000000e+00	4
815	1.000000000000000e+00	10
816	1.000000000000000e+00	2
817	1.000000000000000e+00	20
818	1.000000000000000e+00	14
819	1.000000000000000e+00	20
820	1.000000000000000e+00	16
821	1.000000000000000e+00	34
822	1.000000000000000e+00	10
823	1.000000000000000e+00	22
824	1.000000000000000e+00	6
825	1.000000000000000e+00	8
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	8
830	1.000000000000000e+00	68
831	1.000000000000000e+00	22
832	1.000000000000000e+00	20
833	1.000000000000000e+00	14
834	1.000000000000000e+00	4
835	1.000000000000000e+00	32
836	1.000000000000000e+00	6
837	1.000000000000000e+00	18
838	1.000000000000000e+00	10
839	1.000000000000000e+00	32
840	1.000000000000000e+00	14
841	1.000000000000000e+00	4
842	1.000000000000000e+00	8
843	1.000000000000000e+00	22
844	1.000000000000000e+00	8
845	1.000000000000000e+00	12
846	1.000000000000000e+00	6
847	1.000000000000000e+00	6
848	1.000000000000000e+00	8
849	1.000000000000000e+00	24
850	1.000000000000000e+00	16
851	1.000000000000000e+00	14
852	1.000000000000000e+00	10
853	1.000000000000000e+00	10
854	1.000000000000000e+00	28
855	1.000000000000000e+00	16
856	1.000000000000000e+00	14
857	1.000000000000000e+00	20
858	1.000000000000000e+00	28
859	1.000000000000000e+00	8
860	1.000000000000000e+00	14
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	8
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	14
870	1.000000000000000e+00	32
871	1.000000000000000e+00	4
872	1.000000000000000e+00	10
873	1.000000000000000e+00	28
874	1.000000000000000e+00	30
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	18
880	1.000000000000000e+00	10
881	1.000000000000000e+00	8
882	1.000000000000000e+00	20
883	1.000000000000000e+00	8
884	1.000000000000000e+00	2
885	1.000000000000000e+00	8
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	10
889	1.000000000000000e+00	4
890	1.000000000000000e+00	10
891	1.000000000000000e+00	16
892	1.000000000000000e+00	2
893	1.000000000000000e+00	4
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	12
898	1.000000000000000e+00	12
899	1.000000000000000e+00	12
900	1.000000000000000e+00	14
901	1.000000000000000e+00	14
902	1.000000000000000e+00	6
903	1.000000000000000e+00	18
904	1.000000000000000e+00	10
905	1.000000000000000e+00	16
906	1.000000000000000e+00	28
907	1.000000000000000e+00	14
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	16
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	8
915	1.000000000000000e+00	6
916	1.000000000000000e+00	10
917	1.000000000000000e+00	2
918	1.000000000000000e+00	28
919	1.000000000000000e+00	10
920	1.000000000000000e+00	20
921	1.000000000000000e+00	8
922	1.000000000000000e+00	16
923	1.000000000000000e+00	40
924	1.000000000000000e+00	42
925	1.000000000000000e+00	14
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
