Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	18
3	1.000000000000000e+00	22
4	1.000000000000000e+00	14
5	1.000000000000000e+00	16
6	1.000000000000000e+00	26
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	18
16	1.000000000000000e+00	42
17	1.000000000000000e+00	32
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	18
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	36
27	1.000000000000000e+00	8
28	1.000000000000000e+00	28
29	1.000000000000000e+00	4
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	32
33	1.000000000000000e+00	30
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	42
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	36
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	42
57	1.000000000000000e+00	10
58	1.000000000000000e+00	22
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	34
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	26
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	20
91	1.000000000000000e+00	20
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	30
102	1.000000000000000e+00	34
103	1.000000000000000e+00	12
104	1.000000000000000e+00	18
105	1.000000000000000e+00	4
106	1.000000000000000e+00	46
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	18
115	1.000000000000000e+00	4
116	1.000000000000000e+00	28
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	14
120	1.000000000000000e+00	32
121	1.000000000000000e+00	6
122	1.000000000000000e+00	18
123	1.000000000000000e+00	2
124	1.000000000000000e+00	18
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	32
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	26
132	1.000000000000000e+00	6
133	1.000000000000000e+00	12
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	8
141	1.000000000000000e+00	6
142	1.000000000000000e+00	16
143	1.000000000000000e+00	8
144	1.000000000000000e+00	12
145	1.000000000000000e+00	12
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	6
149	1.000000000000000e+00	24
150	1.000000000000000e+00	30
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	44
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	42
159	1.000000000000000e+00	2
160	1.000000000000000e+00	20
161	1.000000000000000e+00	18
162	1.000000000000000e+00	40
163	1.000000000000000e+00	22
164	1.000000000000000e+00	12
165	1.000000000000000e+00	30
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	24
169	1.000000000000000e+00	6
170	1.000000000000000e+00	38
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	32
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	12
184	1.000000000000000e+00	24
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	14
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	24
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	16
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	14
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	22
201	1.000000000000000e+00	22
202	1.000000000000000e+00	20
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	16
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	32
216	1.000000000000000e+00	8
