Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	34
6	1.000000000000000e+00	20
7	1.000000000000000e+00	18
8	1.000000000000000e+00	42
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	18
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	28
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	22
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	20
24	1.000000000000000e+00	10
25	1.000000000000000e+00	24
26	1.000000000000000e+00	20
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	36
30	1.000000000000000e+00	20
31	1.000000000000000e+00	12
32	1.000000000000000e+00	34
33	1.000000000000000e+00	8
34	1.000000000000000e+00	22
35	1.000000000000000e+00	26
36	1.000000000000000e+00	24
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	18
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	18
48	1.000000000000000e+00	20
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	6
59	1.000000000000000e+00	30
60	1.000000000000000e+00	68
61	1.000000000000000e+00	2
62	1.000000000000000e+00	28
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	22
67	1.000000000000000e+00	38
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	18
71	1.000000000000000e+00	12
72	1.000000000000000e+00	14
73	1.000000000000000e+00	16
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	18
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	20
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	12
100	1.000000000000000e+00	26
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	40
109	1.000000000000000e+00	8
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	24
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	26
119	1.000000000000000e+00	18
120	1.000000000000000e+00	16
121	1.000000000000000e+00	20
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	30
126	1.000000000000000e+00	4
127	1.000000000000000e+00	44
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	18
131	1.000000000000000e+00	24
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	28
136	1.000000000000000e+00	4
137	1.000000000000000e+00	14
138	1.000000000000000e+00	22
139	1.000000000000000e+00	22
140	1.000000000000000e+00	14
141	1.000000000000000e+00	42
142	1.000000000000000e+00	14
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	16
146	1.000000000000000e+00	18
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	16
150	1.000000000000000e+00	12
151	1.000000000000000e+00	14
152	1.000000000000000e+00	16
153	1.000000000000000e+00	40
154	1.000000000000000e+00	30
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	16
161	1.000000000000000e+00	38
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	16
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	24
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	26
186	1.000000000000000e+00	34
187	1.000000000000000e+00	16
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	26
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	20
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	28
203	1.000000000000000e+00	18
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	38
210	1.000000000000000e+00	8
211	1.000000000000000e+00	28
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
217	1.000000000000000e+00	14
218	1.000000000000000e+00	2
219	1.000000000000000e+00	32
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	10
223	1.000000000000000e+00	2
224	1.000000000000000e+00	14
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	20
234	1.000000000000000e+00	16
235	1.000000000000000e+00	10
236	1.000000000000000e+00	12
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	24
241	1.000000000000000e+00	20
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	12
252	1.000000000000000e+00	18
253	1.000000000000000e+00	6
254	1.000000000000000e+00	12
255	1.000000000000000e+00	24
256	1.000000000000000e+00	14
257	1.000000000000000e+00	14
258	1.000000000000000e+00	8
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	26
266	1.000000000000000e+00	22
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	18
270	1.000000000000000e+00	24
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	12
274	1.000000000000000e+00	10
275	1.000000000000000e+00	20
276	1.000000000000000e+00	24
277	1.000000000000000e+00	14
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	12
281	1.000000000000000e+00	6
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	16
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	20
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	30
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	36
294	1.000000000000000e+00	12
295	1.000000000000000e+00	14
296	1.000000000000000e+00	18
297	1.000000000000000e+00	22
298	1.000000000000000e+00	20
299	1.000000000000000e+00	6
300	1.000000000000000e+00	20
301	1.000000000000000e+00	6
302	1.000000000000000e+00	14
303	1.000000000000000e+00	14
304	1.000000000000000e+00	42
305	1.000000000000000e+00	30
306	1.000000000000000e+00	6
307	1.000000000000000e+00	18
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	18
311	1.000000000000000e+00	12
312	1.000000000000000e+00	24
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	10
317	1.000000000000000e+00	10
318	1.000000000000000e+00	10
319	1.000000000000000e+00	36
320	1.000000000000000e+00	18
321	1.000000000000000e+00	30
322	1.000000000000000e+00	4
323	1.000000000000000e+00	2
324	1.000000000000000e+00	14
325	1.000000000000000e+00	4
326	1.000000000000000e+00	50
327	1.000000000000000e+00	6
328	1.000000000000000e+00	20
329	1.000000000000000e+00	2
330	1.000000000000000e+00	26
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	28
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	12
342	1.000000000000000e+00	14
343	1.000000000000000e+00	14
344	1.000000000000000e+00	10
345	1.000000000000000e+00	28
346	1.000000000000000e+00	6
347	1.000000000000000e+00	12
348	1.000000000000000e+00	28
349	1.000000000000000e+00	16
350	1.000000000000000e+00	12
351	1.000000000000000e+00	16
352	9.499965941434683e-01	310
353	8.999916681789328e-01	234
354	8.499888622586264e-01	248
