Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	12
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	20
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	66
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	22
21	1.000000000000000e+00	20
22	1.000000000000000e+00	16
23	1.000000000000000e+00	14
24	1.000000000000000e+00	16
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	24
32	1.000000000000000e+00	22
33	1.000000000000000e+00	24
34	1.000000000000000e+00	22
35	1.000000000000000e+00	4
36	1.000000000000000e+00	24
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	24
48	1.000000000000000e+00	22
49	1.000000000000000e+00	22
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	12
63	1.000000000000000e+00	26
64	1.000000000000000e+00	6
65	1.000000000000000e+00	26
66	1.000000000000000e+00	12
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	32
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	24
91	1.000000000000000e+00	18
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	28
95	1.000000000000000e+00	2
