Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	44
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	22
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	16
9	1.000000000000000e+00	32
10	1.000000000000000e+00	24
11	1.000000000000000e+00	16
12	1.000000000000000e+00	18
13	1.000000000000000e+00	30
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	18
26	1.000000000000000e+00	22
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	70
30	1.000000000000000e+00	16
31	1.000000000000000e+00	32
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	22
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	20
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	30
59	1.000000000000000e+00	26
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	18
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	32
67	1.000000000000000e+00	16
68	1.000000000000000e+00	14
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	30
77	1.000000000000000e+00	6
78	1.000000000000000e+00	20
79	1.000000000000000e+00	14
80	1.000000000000000e+00	18
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	12
87	1.000000000000000e+00	12
88	1.000000000000000e+00	32
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	22
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	30
99	1.000000000000000e+00	12
100	1.000000000000000e+00	20
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	22
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	14
113	1.000000000000000e+00	18
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	10
118	1.000000000000000e+00	16
119	1.000000000000000e+00	8
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	34
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	40
134	1.000000000000000e+00	12
135	1.000000000000000e+00	14
136	1.000000000000000e+00	16
137	1.000000000000000e+00	6
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	32
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	16
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
