Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	20
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	22
14	1.000000000000000e+00	8
15	1.000000000000000e+00	22
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	18
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	14
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	40
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	24
47	1.000000000000000e+00	8
48	1.000000000000000e+00	10
49	1.000000000000000e+00	16
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	30
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	24
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	24
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	16
80	1.000000000000000e+00	14
81	1.000000000000000e+00	12
82	1.000000000000000e+00	26
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	44
86	1.000000000000000e+00	10
87	1.000000000000000e+00	20
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	28
94	1.000000000000000e+00	10
95	1.000000000000000e+00	14
96	1.000000000000000e+00	34
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	18
105	1.000000000000000e+00	12
106	1.000000000000000e+00	4
107	1.000000000000000e+00	18
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	8
113	1.000000000000000e+00	16
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	8
119	1.000000000000000e+00	16
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	24
124	1.000000000000000e+00	6
125	1.000000000000000e+00	32
126	1.000000000000000e+00	12
127	1.000000000000000e+00	6
128	1.000000000000000e+00	12
129	1.000000000000000e+00	20
130	1.000000000000000e+00	10
131	1.000000000000000e+00	14
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	20
135	1.000000000000000e+00	32
136	1.000000000000000e+00	20
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	78
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	28
149	1.000000000000000e+00	6
150	1.000000000000000e+00	14
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	18
154	1.000000000000000e+00	14
155	1.000000000000000e+00	24
156	1.000000000000000e+00	2
157	1.000000000000000e+00	20
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	22
162	1.000000000000000e+00	12
163	1.000000000000000e+00	28
164	1.000000000000000e+00	16
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	36
168	1.000000000000000e+00	6
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	12
173	1.000000000000000e+00	26
174	1.000000000000000e+00	20
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	18
182	1.000000000000000e+00	16
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	26
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	16
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	16
201	1.000000000000000e+00	12
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	30
205	1.000000000000000e+00	26
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	34
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	20
217	1.000000000000000e+00	24
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	18
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	12
