Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	22
8	1.000000000000000e+00	10
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	18
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	24
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	18
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	14
39	1.000000000000000e+00	32
40	1.000000000000000e+00	12
41	1.000000000000000e+00	24
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	20
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	10
52	1.000000000000000e+00	24
53	1.000000000000000e+00	12
54	1.000000000000000e+00	22
55	1.000000000000000e+00	2
56	1.000000000000000e+00	32
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	24
63	1.000000000000000e+00	32
64	1.000000000000000e+00	10
65	1.000000000000000e+00	18
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	32
71	1.000000000000000e+00	22
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	28
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	18
78	1.000000000000000e+00	38
79	1.000000000000000e+00	18
80	1.000000000000000e+00	26
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	32
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	30
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	12
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	20
118	1.000000000000000e+00	8
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	14
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	22
128	1.000000000000000e+00	22
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	14
134	1.000000000000000e+00	6
135	1.000000000000000e+00	14
136	1.000000000000000e+00	16
137	1.000000000000000e+00	22
138	1.000000000000000e+00	12
139	1.000000000000000e+00	4
140	1.000000000000000e+00	30
141	1.000000000000000e+00	6
142	1.000000000000000e+00	26
143	1.000000000000000e+00	16
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	20
152	1.000000000000000e+00	10
153	1.000000000000000e+00	52
154	1.000000000000000e+00	6
155	1.000000000000000e+00	22
156	1.000000000000000e+00	8
157	1.000000000000000e+00	20
158	1.000000000000000e+00	16
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	26
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	14
166	1.000000000000000e+00	14
167	1.000000000000000e+00	12
168	1.000000000000000e+00	22
169	1.000000000000000e+00	20
170	1.000000000000000e+00	20
171	1.000000000000000e+00	20
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	16
178	1.000000000000000e+00	34
179	1.000000000000000e+00	32
180	1.000000000000000e+00	42
181	1.000000000000000e+00	6
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	28
196	1.000000000000000e+00	14
197	1.000000000000000e+00	12
198	1.000000000000000e+00	22
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	18
202	1.000000000000000e+00	16
203	1.000000000000000e+00	16
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	24
209	1.000000000000000e+00	14
210	1.000000000000000e+00	26
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	6
214	1.000000000000000e+00	18
215	1.000000000000000e+00	30
216	1.000000000000000e+00	8
217	1.000000000000000e+00	6
218	1.000000000000000e+00	18
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	12
224	1.000000000000000e+00	16
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	10
228	1.000000000000000e+00	24
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
