Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	20
7	1.000000000000000e+00	16
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	32
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	22
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	32
32	1.000000000000000e+00	14
33	1.000000000000000e+00	20
34	1.000000000000000e+00	14
35	1.000000000000000e+00	14
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	40
41	1.000000000000000e+00	28
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	18
47	1.000000000000000e+00	16
48	1.000000000000000e+00	32
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	12
55	1.000000000000000e+00	22
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	24
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	22
74	1.000000000000000e+00	12
75	1.000000000000000e+00	32
76	1.000000000000000e+00	24
77	1.000000000000000e+00	12
78	1.000000000000000e+00	20
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	8
86	1.000000000000000e+00	34
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	32
93	1.000000000000000e+00	16
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	16
97	1.000000000000000e+00	4
98	1.000000000000000e+00	20
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	26
115	1.000000000000000e+00	10
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	44
120	1.000000000000000e+00	28
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	24
124	1.000000000000000e+00	6
125	1.000000000000000e+00	22
126	1.000000000000000e+00	22
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	58
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	18
139	1.000000000000000e+00	14
140	1.000000000000000e+00	12
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	26
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	20
147	1.000000000000000e+00	8
148	1.000000000000000e+00	18
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	12
156	1.000000000000000e+00	18
157	1.000000000000000e+00	16
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	22
161	1.000000000000000e+00	10
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	2
169	1.000000000000000e+00	18
170	1.000000000000000e+00	14
171	1.000000000000000e+00	28
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	28
175	1.000000000000000e+00	16
176	1.000000000000000e+00	24
177	1.000000000000000e+00	22
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	18
181	1.000000000000000e+00	20
182	1.000000000000000e+00	2
183	1.000000000000000e+00	18
184	1.000000000000000e+00	20
185	1.000000000000000e+00	10
186	1.000000000000000e+00	20
187	1.000000000000000e+00	20
188	1.000000000000000e+00	10
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	10
194	1.000000000000000e+00	18
195	1.000000000000000e+00	26
196	1.000000000000000e+00	30
197	1.000000000000000e+00	14
198	1.000000000000000e+00	20
199	1.000000000000000e+00	12
200	1.000000000000000e+00	18
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	26
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	22
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	20
218	1.000000000000000e+00	18
219	1.000000000000000e+00	16
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	22
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	16
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	26
229	1.000000000000000e+00	26
230	1.000000000000000e+00	40
