Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	30
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	30
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	12
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	22
21	1.000000000000000e+00	10
22	1.000000000000000e+00	38
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	22
39	1.000000000000000e+00	36
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	28
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	26
53	1.000000000000000e+00	30
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	28
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	42
70	1.000000000000000e+00	18
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	32
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	28
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	16
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	14
100	1.000000000000000e+00	18
101	1.000000000000000e+00	18
102	1.000000000000000e+00	36
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	26
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
113	1.000000000000000e+00	8
114	1.000000000000000e+00	16
115	1.000000000000000e+00	22
116	1.000000000000000e+00	16
117	1.000000000000000e+00	12
118	1.000000000000000e+00	24
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	24
122	1.000000000000000e+00	2
123	1.000000000000000e+00	12
124	1.000000000000000e+00	18
125	1.000000000000000e+00	12
126	1.000000000000000e+00	20
127	1.000000000000000e+00	6
128	1.000000000000000e+00	24
129	1.000000000000000e+00	34
130	1.000000000000000e+00	18
131	1.000000000000000e+00	16
132	1.000000000000000e+00	18
133	1.000000000000000e+00	22
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	22
140	1.000000000000000e+00	10
141	1.000000000000000e+00	14
142	1.000000000000000e+00	10
143	1.000000000000000e+00	22
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	20
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	14
153	1.000000000000000e+00	26
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	24
162	1.000000000000000e+00	8
163	1.000000000000000e+00	36
164	1.000000000000000e+00	4
165	1.000000000000000e+00	16
166	1.000000000000000e+00	18
167	1.000000000000000e+00	6
168	1.000000000000000e+00	12
169	1.000000000000000e+00	22
170	1.000000000000000e+00	8
171	1.000000000000000e+00	24
172	1.000000000000000e+00	22
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	32
177	1.000000000000000e+00	22
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	12
181	1.000000000000000e+00	22
182	1.000000000000000e+00	24
183	1.000000000000000e+00	2
184	1.000000000000000e+00	6
185	1.000000000000000e+00	18
186	1.000000000000000e+00	12
187	1.000000000000000e+00	16
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	24
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	32
194	1.000000000000000e+00	82
195	1.000000000000000e+00	20
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	26
200	1.000000000000000e+00	22
201	1.000000000000000e+00	14
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	22
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	24
214	1.000000000000000e+00	2
215	1.000000000000000e+00	24
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	2
222	1.000000000000000e+00	24
223	9.999830082525500e-01	28
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	28
227	1.000000000000000e+00	10
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	30
