Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	16
119	1.000000000000000e+00	32
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	22
123	1.000000000000000e+00	10
124	1.000000000000000e+00	32
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	34
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	22
131	1.000000000000000e+00	26
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	46
138	1.000000000000000e+00	22
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	18
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	16
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	22
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	14
156	1.000000000000000e+00	38
157	1.000000000000000e+00	4
158	1.000000000000000e+00	20
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	18
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	12
165	1.000000000000000e+00	16
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	22
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	20
180	1.000000000000000e+00	12
181	1.000000000000000e+00	24
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	24
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	14
197	1.000000000000000e+00	8
198	1.000000000000000e+00	22
199	1.000000000000000e+00	18
200	1.000000000000000e+00	26
201	1.000000000000000e+00	10
202	1.000000000000000e+00	16
203	1.000000000000000e+00	32
204	1.000000000000000e+00	20
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	22
208	1.000000000000000e+00	6
209	1.000000000000000e+00	10
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	46
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	16
222	1.000000000000000e+00	16
223	1.000000000000000e+00	18
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	46
229	1.000000000000000e+00	10
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	28
236	1.000000000000000e+00	10
237	1.000000000000000e+00	20
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	12
243	1.000000000000000e+00	18
244	1.000000000000000e+00	4
245	1.000000000000000e+00	14
246	1.000000000000000e+00	8
247	1.000000000000000e+00	12
248	1.000000000000000e+00	16
249	1.000000000000000e+00	4
250	1.000000000000000e+00	12
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	16
254	1.000000000000000e+00	12
255	1.000000000000000e+00	6
256	1.000000000000000e+00	16
257	1.000000000000000e+00	16
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	4
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	16
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	16
268	1.000000000000000e+00	12
269	1.000000000000000e+00	14
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	16
273	1.000000000000000e+00	40
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	20
279	1.000000000000000e+00	14
280	1.000000000000000e+00	10
281	1.000000000000000e+00	16
282	1.000000000000000e+00	12
283	1.000000000000000e+00	8
284	1.000000000000000e+00	22
285	1.000000000000000e+00	8
286	1.000000000000000e+00	18
287	1.000000000000000e+00	18
288	1.000000000000000e+00	2
289	1.000000000000000e+00	24
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	8
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	26
296	1.000000000000000e+00	30
297	1.000000000000000e+00	4
298	1.000000000000000e+00	2
299	1.000000000000000e+00	10
300	1.000000000000000e+00	18
301	1.000000000000000e+00	6
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	20
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	16
314	1.000000000000000e+00	10
315	1.000000000000000e+00	2
316	1.000000000000000e+00	28
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	4
323	1.000000000000000e+00	16
324	1.000000000000000e+00	12
325	1.000000000000000e+00	6
326	1.000000000000000e+00	6
327	1.000000000000000e+00	8
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	16
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	32
337	1.000000000000000e+00	34
338	1.000000000000000e+00	18
339	1.000000000000000e+00	22
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	14
343	1.000000000000000e+00	6
344	1.000000000000000e+00	20
345	1.000000000000000e+00	6
346	1.000000000000000e+00	26
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	9.499865564960186e-01	294
353	8.999954170747317e-01	284
354	8.499954188135644e-01	250
355	7.999928841960204e-01	246
356	7.499989923679894e-01	334
357	7.000126807545329e-01	296
358	6.500235546611978e-01	308
359	6.000274819583329e-01	312
360	5.500355589750056e-01	204
361	5.000228794834324e-01	284
362	5.000197355095833e-01	292
363	5.250133487691883e-01	246
364	5.500091666891668e-01	270
365	5.750047921208473e-01	132
366	6.000041333889466e-01	226
367	6.250044139983759e-01	286
368	6.499955818056676e-01	290
369	6.749815821677994e-01	308
370	6.999825851779614e-01	176
371	7.249752600638789e-01	222
372	7.499686105130463e-01	282
373	7.999530145828504e-01	346
374	8.499401418692449e-01	244
375	8.999273528416284e-01	292
376	9.499080209607235e-01	264
377	9.998987174942746e-01	280
378	9.998854778712031e-01	268
379	9.998866230776122e-01	258
380	9.998794941870259e-01	284
381	9.998927192615076e-01	306
382	9.998911718761639e-01	312
383	9.998778630471292e-01	248
384	9.998594695246367e-01	162
385	9.998544333886912e-01	58
386	9.998666107748266e-01	204
387	9.998843034988956e-01	256
388	9.998787269510339e-01	212
389	9.998829303048795e-01	260
390	9.998754441904419e-01	206
391	9.998620055768408e-01	202
392	9.998450341990626e-01	286
393	9.998602676045947e-01	208
394	9.998511812534396e-01	202
395	9.998378360023499e-01	226
396	9.998284959750876e-01	218
397	9.998279899870718e-01	210
398	9.998334790527169e-01	212
399	9.998429031371147e-01	278
400	9.998376185569889e-01	270
401	9.998295502730817e-01	230
402	9.998491213343798e-01	258
403	9.998501223866648e-01	216
404	9.998479614852716e-01	260
405	9.998480128491953e-01	256
406	9.998384023589914e-01	164
407	9.998198394385022e-01	174
408	9.998010157805581e-01	54
409	9.997911270730480e-01	272
410	9.997743681918974e-01	232
411	9.997612014839062e-01	298
412	9.997610863030202e-01	298
413	9.997580679123289e-01	240
414	9.997500358117914e-01	308
415	9.997300653951234e-01	274
416	9.997351578413420e-01	292
417	9.997388820610130e-01	262
418	9.997425004188397e-01	230
419	9.997611557875923e-01	234
420	9.997492728567487e-01	280
421	9.997560157961008e-01	242
422	9.997623178560028e-01	328
423	9.997736292957228e-01	196
424	9.997699783017087e-01	178
425	9.997855778205329e-01	268
426	9.997871921634356e-01	286
427	9.997985593212219e-01	294
428	9.997946497987178e-01	244
429	9.998107508926930e-01	202
430	9.998284070700255e-01	230
431	9.998097662527955e-01	252
432	9.998048576549380e-01	334
433	9.997982338479836e-01	260
434	9.997800625172223e-01	300
435	9.997666338750271e-01	258
436	9.997854777777989e-01	274
437	9.998005776651722e-01	284
438	9.998153397563395e-01	332
439	9.997971817815871e-01	242
440	9.998108185852225e-01	244
441	9.998173661852514e-01	246
442	9.998163690088577e-01	234
443	9.998277754034541e-01	246
444	9.998469692373113e-01	246
445	9.998342146709270e-01	302
446	9.998392006810864e-01	300
447	9.998480340318832e-01	282
448	9.998472665531132e-01	298
449	9.998392459935931e-01	228
450	9.998466031742613e-01	266
451	9.998503488368305e-01	234
452	9.998470652651295e-01	232
453	9.998411719067583e-01	274
454	9.998420278383825e-01	272
455	9.998505969431342e-01	278
456	9.998669796052599e-01	318
457	9.998730365017636e-01	312
458	9.998660885990959e-01	310
459	9.998726053070325e-01	238
460	9.998741675947407e-01	320
461	9.998857813268085e-01	244
462	9.999038083567390e-01	294
463	9.999000863019379e-01	132
464	9.999147057789297e-01	278
465	9.999302707863540e-01	286
466	9.999234089634486e-01	270
467	9.999188117077664e-01	208
468	9.999191166125038e-01	288
469	9.999372826815019e-01	308
470	9.999333623165102e-01	270
471	9.999346524909640e-01	244
472	9.999228856335058e-01	224
473	9.999340224506381e-01	254
474	9.999330174203698e-01	282
475	9.999364278217171e-01	252
476	9.999503609201155e-01	152
477	9.999310578242233e-01	232
478	9.999340673029792e-01	308
479	9.999391551140157e-01	302
480	9.999533902836787e-01	154
481	9.999357798011036e-01	294
482	9.999443874580458e-01	250
483	9.999555862752775e-01	258
484	9.999742850929962e-01	264
485	9.999706878527207e-01	136
486	9.999524618512531e-01	288
487	9.999491337394876e-01	208
488	9.999555062571654e-01	250
489	9.999496460809738e-01	264
490	9.999684002944916e-01	274
491	9.999519172545426e-01	230
492	9.999668550569618e-01	220
493	9.999528896394100e-01	282
494	9.999375407640236e-01	342
495	9.999496526944481e-01	228
496	9.999622258058682e-01	156
497	9.999545829953445e-01	292
498	9.999530813958207e-01	276
499	9.999664518130094e-01	192
500	9.999831983325007e-01	292
501	1.000000000000000e+00	14
502	1.000000000000000e+00	16
503	1.000000000000000e+00	6
504	1.000000000000000e+00	6
505	1.000000000000000e+00	12
506	1.000000000000000e+00	10
507	1.000000000000000e+00	6
508	1.000000000000000e+00	8
509	1.000000000000000e+00	2
510	1.000000000000000e+00	8
511	1.000000000000000e+00	26
512	1.000000000000000e+00	8
513	1.000000000000000e+00	8
514	1.000000000000000e+00	6
515	1.000000000000000e+00	8
516	1.000000000000000e+00	14
517	1.000000000000000e+00	18
518	1.000000000000000e+00	12
519	1.000000000000000e+00	4
520	1.000000000000000e+00	10
521	1.000000000000000e+00	28
522	1.000000000000000e+00	8
523	1.000000000000000e+00	12
524	1.000000000000000e+00	4
525	1.000000000000000e+00	16
526	1.000000000000000e+00	38
527	1.000000000000000e+00	24
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	8
531	1.000000000000000e+00	2
532	1.000000000000000e+00	12
533	1.000000000000000e+00	4
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	8
537	1.000000000000000e+00	4
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	16
541	1.000000000000000e+00	4
542	1.000000000000000e+00	18
543	1.000000000000000e+00	32
544	1.000000000000000e+00	2
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	4
550	1.000000000000000e+00	8
551	1.000000000000000e+00	6
552	1.000000000000000e+00	12
553	1.000000000000000e+00	12
554	1.000000000000000e+00	8
555	1.000000000000000e+00	16
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	12
562	1.000000000000000e+00	4
563	1.000000000000000e+00	16
564	1.000000000000000e+00	2
565	1.000000000000000e+00	20
566	1.000000000000000e+00	14
567	1.000000000000000e+00	18
568	1.000000000000000e+00	16
569	1.000000000000000e+00	18
570	1.000000000000000e+00	18
571	1.000000000000000e+00	22
572	1.000000000000000e+00	52
573	1.000000000000000e+00	8
574	1.000000000000000e+00	38
575	1.000000000000000e+00	24
576	1.000000000000000e+00	40
577	1.000000000000000e+00	10
578	1.000000000000000e+00	2
579	1.000000000000000e+00	20
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	20
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	26
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	28
593	1.000000000000000e+00	26
594	1.000000000000000e+00	14
595	1.000000000000000e+00	20
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	8
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	2
605	1.000000000000000e+00	14
606	1.000000000000000e+00	4
607	1.000000000000000e+00	20
608	1.000000000000000e+00	10
609	1.000000000000000e+00	12
610	1.000000000000000e+00	6
611	1.000000000000000e+00	16
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	22
615	1.000000000000000e+00	24
616	1.000000000000000e+00	8
617	1.000000000000000e+00	14
618	1.000000000000000e+00	18
619	1.000000000000000e+00	16
620	1.000000000000000e+00	12
621	1.000000000000000e+00	10
622	1.000000000000000e+00	10
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	18
626	1.000000000000000e+00	12
627	1.000000000000000e+00	6
628	1.000000000000000e+00	14
629	1.000000000000000e+00	16
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	12
633	1.000000000000000e+00	2
634	1.000000000000000e+00	30
635	1.000000000000000e+00	16
636	1.000000000000000e+00	26
637	1.000000000000000e+00	2
638	1.000000000000000e+00	12
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	42
642	1.000000000000000e+00	12
643	1.000000000000000e+00	14
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	26
647	1.000000000000000e+00	14
648	1.000000000000000e+00	28
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	9.703951232328351e-01	282
652	9.373845068541109e-01	250
653	9.055929937633783e-01	244
654	8.750046520267639e-01	298
655	8.455982562100330e-01	286
656	8.174123827657602e-01	306
657	7.904112774964426e-01	272
658	7.646027150096009e-01	226
659	7.400105557095623e-01	178
660	7.166099820006058e-01	304
661	6.944176984771907e-01	364
662	6.734209568645538e-01	300
663	6.536244269115259e-01	312
664	6.350236647276870e-01	252
665	6.176323400668869e-01	218
666	6.014364114338149e-01	224
667	5.864276134259935e-01	280
668	5.726278429719601e-01	178
669	5.600207171769286e-01	304
670	5.486236942117980e-01	256
671	5.384162398035403e-01	162
672	5.294236822734711e-01	300
673	5.216178657830013e-01	334
674	5.150259687492885e-01	284
675	5.096205428546940e-01	246
676	5.054116764116637e-01	274
677	5.024142645145532e-01	296
678	5.006047006615583e-01	282
679	4.999962356441781e-01	246
680	5.006029770832998e-01	278
681	5.023981797141031e-01	278
682	5.053940276944997e-01	298
683	5.095964924927382e-01	314
684	5.150042527950842e-01	336
685	5.216023332002713e-01	338
686	5.294042060975312e-01	356
687	5.384144486180437e-01	258
688	5.486122699266618e-01	230
689	5.600158552218497e-01	298
690	5.726077660162665e-01	234
691	5.863983568269642e-01	264
692	6.013883479783908e-01	300
693	6.175885063287215e-01	306
694	6.349924125297000e-01	278
695	6.536020098445272e-01	330
696	6.733901061659689e-01	290
697	6.943754542192486e-01	132
698	7.165605830515011e-01	330
699	7.399526191550587e-01	206
700	7.645545892798893e-01	240
701	7.903470008388549e-01	122
702	8.173286839688384e-01	306
703	8.455371349457609e-01	312
704	8.749212846904539e-01	274
705	9.055059882694108e-01	246
706	9.373107911984666e-01	286
707	9.999216916099168e-01	130
708	9.999220876850428e-01	248
709	9.999125055072763e-01	178
710	9.999000817454125e-01	272
711	9.999107516530977e-01	278
712	9.998968082045071e-01	152
713	9.999069633533254e-01	272
714	9.999271212559177e-01	294
715	9.999185860331837e-01	106
716	9.999032897634552e-01	230
717	9.999002487842145e-01	290
718	9.999131945858134e-01	170
719	9.999053668535176e-01	306
720	9.998911990032381e-01	344
721	9.998876205908825e-01	268
722	9.998803471751343e-01	216
723	9.998918001253779e-01	252
724	9.998942691746825e-01	236
725	9.998946630622240e-01	290
726	9.999014628024024e-01	302
727	9.999045193957189e-01	334
728	9.998884467751553e-01	320
729	9.998940767568789e-01	246
730	9.999081299697248e-01	314
731	9.998931195106192e-01	276
732	9.999083205028853e-01	328
733	9.999165007063686e-01	280
734	9.999026941683504e-01	306
735	9.998839662534690e-01	260
736	9.998798871058561e-01	256
737	9.998871523640742e-01	300
738	9.999022105411046e-01	100
739	9.999060725225428e-01	248
740	9.999104938122602e-01	234
741	9.998917882861398e-01	312
742	9.999030002077194e-01	310
743	9.999241719859935e-01	276
744	9.999331251369340e-01	230
745	9.999386258082018e-01	124
746	9.999330110551848e-01	274
747	9.999421577552351e-01	142
748	9.999598472341455e-01	250
749	9.999616546581097e-01	274
750	9.999806458167469e-01	268
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	2
754	1.000000000000000e+00	4
755	1.000000000000000e+00	16
756	1.000000000000000e+00	20
757	1.000000000000000e+00	8
758	1.000000000000000e+00	12
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	24
762	1.000000000000000e+00	8
763	1.000000000000000e+00	12
764	1.000000000000000e+00	12
765	1.000000000000000e+00	8
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	20
770	1.000000000000000e+00	4
771	1.000000000000000e+00	14
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	28
775	1.000000000000000e+00	6
776	1.000000000000000e+00	8
777	1.000000000000000e+00	18
778	1.000000000000000e+00	14
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	12
782	1.000000000000000e+00	4
783	1.000000000000000e+00	26
784	1.000000000000000e+00	16
785	1.000000000000000e+00	4
786	1.000000000000000e+00	12
787	1.000000000000000e+00	8
788	1.000000000000000e+00	18
789	1.000000000000000e+00	6
790	1.000000000000000e+00	8
791	1.000000000000000e+00	24
792	1.000000000000000e+00	4
793	1.000000000000000e+00	20
794	1.000000000000000e+00	16
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	16
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	34
801	1.000000000000000e+00	2
802	1.000000000000000e+00	24
803	1.000000000000000e+00	14
804	1.000000000000000e+00	34
805	1.000000000000000e+00	8
806	1.000000000000000e+00	2
807	1.000000000000000e+00	32
808	1.000000000000000e+00	6
809	1.000000000000000e+00	4
810	1.000000000000000e+00	10
811	1.000000000000000e+00	16
812	1.000000000000000e+00	28
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	14
819	1.000000000000000e+00	14
820	1.000000000000000e+00	14
821	1.000000000000000e+00	28
822	1.000000000000000e+00	30
823	1.000000000000000e+00	8
824	1.000000000000000e+00	18
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	10
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	20
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	6
836	1.000000000000000e+00	8
837	1.000000000000000e+00	18
838	1.000000000000000e+00	26
839	1.000000000000000e+00	4
840	1.000000000000000e+00	8
841	1.000000000000000e+00	10
842	1.000000000000000e+00	28
843	1.000000000000000e+00	4
844	1.000000000000000e+00	8
845	1.000000000000000e+00	20
846	1.000000000000000e+00	6
847	1.000000000000000e+00	16
848	1.000000000000000e+00	18
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	16
852	1.000000000000000e+00	90
853	1.000000000000000e+00	12
854	1.000000000000000e+00	2
855	1.000000000000000e+00	22
856	1.000000000000000e+00	8
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	18
860	1.000000000000000e+00	30
861	1.000000000000000e+00	14
862	1.000000000000000e+00	24
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	24
866	1.000000000000000e+00	4
867	1.000000000000000e+00	20
868	1.000000000000000e+00	12
869	1.000000000000000e+00	16
870	1.000000000000000e+00	4
871	1.000000000000000e+00	8
872	1.000000000000000e+00	40
873	1.000000000000000e+00	8
874	1.000000000000000e+00	22
875	1.000000000000000e+00	16
876	1.000000000000000e+00	26
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	4
880	1.000000000000000e+00	10
881	1.000000000000000e+00	2
882	1.000000000000000e+00	18
883	1.000000000000000e+00	22
884	1.000000000000000e+00	6
885	1.000000000000000e+00	18
886	1.000000000000000e+00	18
887	1.000000000000000e+00	32
888	1.000000000000000e+00	14
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	6
892	1.000000000000000e+00	8
893	1.000000000000000e+00	22
894	1.000000000000000e+00	14
895	1.000000000000000e+00	10
896	1.000000000000000e+00	12
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	16
900	1.000000000000000e+00	44
901	1.000000000000000e+00	12
902	1.000000000000000e+00	2
903	1.000000000000000e+00	14
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	12
907	1.000000000000000e+00	4
908	1.000000000000000e+00	6
909	1.000000000000000e+00	16
910	1.000000000000000e+00	2
911	1.000000000000000e+00	10
912	1.000000000000000e+00	4
913	1.000000000000000e+00	16
914	1.000000000000000e+00	14
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	6
918	1.000000000000000e+00	18
919	1.000000000000000e+00	16
920	1.000000000000000e+00	2
921	1.000000000000000e+00	20
922	1.000000000000000e+00	6
923	1.000000000000000e+00	46
924	1.000000000000000e+00	10
925	1.000000000000000e+00	10
926	1.000000000000000e+00	8
927	1.000000000000000e+00	16
