Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	38
5	1.000000000000000e+00	8
6	1.000000000000000e+00	26
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	20
19	1.000000000000000e+00	8
20	1.000000000000000e+00	22
21	1.000000000000000e+00	10
22	1.000000000000000e+00	16
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	32
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	20
32	1.000000000000000e+00	10
33	1.000000000000000e+00	16
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	26
37	1.000000000000000e+00	24
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	26
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	20
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	20
52	1.000000000000000e+00	52
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	42
56	1.000000000000000e+00	40
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	40
60	1.000000000000000e+00	24
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	42
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	28
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	26
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	18
85	1.000000000000000e+00	12
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	28
92	1.000000000000000e+00	28
93	1.000000000000000e+00	14
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	36
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	18
115	1.000000000000000e+00	18
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	64
119	1.000000000000000e+00	4
120	1.000000000000000e+00	18
121	1.000000000000000e+00	16
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	30
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	18
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	20
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	14
146	1.000000000000000e+00	10
147	1.000000000000000e+00	14
148	1.000000000000000e+00	26
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	24
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	16
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	24
159	1.000000000000000e+00	18
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	36
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	18
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	18
169	1.000000000000000e+00	2
170	1.000000000000000e+00	26
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	20
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	8
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	14
187	1.000000000000000e+00	14
188	1.000000000000000e+00	20
189	1.000000000000000e+00	24
190	1.000000000000000e+00	4
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	30
194	1.000000000000000e+00	18
195	1.000000000000000e+00	14
196	1.000000000000000e+00	8
197	1.000000000000000e+00	16
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	26
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	16
216	1.000000000000000e+00	14
