Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	22
103	1.000000000000000e+00	20
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	18
114	1.000000000000000e+00	24
115	1.000000000000000e+00	18
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	42
124	1.000000000000000e+00	12
125	1.000000000000000e+00	18
126	1.000000000000000e+00	30
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	16
130	1.000000000000000e+00	30
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	44
134	1.000000000000000e+00	36
135	1.000000000000000e+00	4
136	1.000000000000000e+00	36
137	1.000000000000000e+00	14
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	12
141	1.000000000000000e+00	4
142	1.000000000000000e+00	24
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	24
146	1.000000000000000e+00	32
147	1.000000000000000e+00	8
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	42
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	30
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	16
166	1.000000000000000e+00	22
167	1.000000000000000e+00	18
168	1.000000000000000e+00	26
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	64
175	1.000000000000000e+00	4
176	1.000000000000000e+00	26
177	1.000000000000000e+00	6
178	1.000000000000000e+00	20
179	1.000000000000000e+00	20
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	34
183	1.000000000000000e+00	2
184	1.000000000000000e+00	26
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	16
192	1.000000000000000e+00	14
193	1.000000000000000e+00	10
194	1.000000000000000e+00	16
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	24
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	24
201	1.000000000000000e+00	14
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	22
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	14
209	1.000000000000000e+00	24
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	16
213	1.000000000000000e+00	6
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	24
218	1.000000000000000e+00	24
219	1.000000000000000e+00	20
220	1.000000000000000e+00	6
221	1.000000000000000e+00	20
222	1.000000000000000e+00	22
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
227	1.000000000000000e+00	10
228	1.000000000000000e+00	4
229	1.000000000000000e+00	12
230	1.000000000000000e+00	2
231	1.000000000000000e+00	30
232	1.000000000000000e+00	22
233	1.000000000000000e+00	24
234	1.000000000000000e+00	14
235	1.000000000000000e+00	10
236	1.000000000000000e+00	18
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	14
240	1.000000000000000e+00	6
241	1.000000000000000e+00	10
242	1.000000000000000e+00	32
243	1.000000000000000e+00	30
244	1.000000000000000e+00	22
245	1.000000000000000e+00	4
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	14
250	1.000000000000000e+00	20
251	1.000000000000000e+00	8
252	1.000000000000000e+00	26
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	8
256	1.000000000000000e+00	12
257	1.000000000000000e+00	26
258	1.000000000000000e+00	8
259	1.000000000000000e+00	4
260	1.000000000000000e+00	12
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	28
264	1.000000000000000e+00	20
265	1.000000000000000e+00	8
266	1.000000000000000e+00	16
267	1.000000000000000e+00	46
268	1.000000000000000e+00	8
269	1.000000000000000e+00	16
270	1.000000000000000e+00	44
271	1.000000000000000e+00	2
272	1.000000000000000e+00	12
273	1.000000000000000e+00	8
274	1.000000000000000e+00	26
275	1.000000000000000e+00	4
276	1.000000000000000e+00	18
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	8
281	1.000000000000000e+00	12
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	36
288	1.000000000000000e+00	10
289	1.000000000000000e+00	4
290	1.000000000000000e+00	22
291	1.000000000000000e+00	16
292	1.000000000000000e+00	16
293	1.000000000000000e+00	4
294	1.000000000000000e+00	28
295	1.000000000000000e+00	16
296	1.000000000000000e+00	20
297	1.000000000000000e+00	16
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	26
301	1.000000000000000e+00	10
302	1.000000000000000e+00	30
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	6
308	1.000000000000000e+00	40
309	1.000000000000000e+00	18
310	1.000000000000000e+00	34
311	1.000000000000000e+00	6
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	12
321	1.000000000000000e+00	14
322	1.000000000000000e+00	40
323	1.000000000000000e+00	26
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	14
327	1.000000000000000e+00	6
328	1.000000000000000e+00	34
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	14
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	10
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	18
339	1.000000000000000e+00	10
340	1.000000000000000e+00	4
341	1.000000000000000e+00	34
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	40
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	10
351	1.000000000000000e+00	22
352	9.499979543235741e-01	334
353	8.999946191964808e-01	254
354	8.499781288815709e-01	334
355	7.999661599624058e-01	66
356	7.499608898387028e-01	314
357	6.999498954641523e-01	350
358	6.499476978691002e-01	262
359	5.999566896341726e-01	286
360	5.499633439872833e-01	238
361	4.999587098269487e-01	298
362	4.999483629214508e-01	226
363	5.249432605504557e-01	202
364	5.499511888714322e-01	242
365	5.749434303674450e-01	248
366	5.999441675179964e-01	308
367	6.249545079756438e-01	188
368	6.499410962414668e-01	292
369	6.749451279008503e-01	320
370	6.999550588424253e-01	114
371	7.249594855608440e-01	302
372	7.499700910088560e-01	246
373	7.999705302818810e-01	220
374	8.499620726527162e-01	280
375	8.999460254865248e-01	308
376	9.499285479746373e-01	308
377	9.999145262613104e-01	226
378	9.999187865406040e-01	222
379	9.999031987814722e-01	270
380	9.998862606835169e-01	294
381	9.998654271269743e-01	150
382	9.998581680093250e-01	298
383	9.998670540282170e-01	234
384	9.998514463401306e-01	236
385	9.998680924468807e-01	252
386	9.998650761596036e-01	278
387	9.998734933732859e-01	230
388	9.998768583138454e-01	284
389	9.998817859684882e-01	246
390	9.998683161527682e-01	312
391	9.998627378283913e-01	206
392	9.998458623085389e-01	320
393	9.998583553832421e-01	250
394	9.998465171052103e-01	264
395	9.998335713543669e-01	320
396	9.998201044184869e-01	314
397	9.998372401074433e-01	276
398	9.998387299428171e-01	194
399	9.998372106727450e-01	282
400	9.998368348262087e-01	306
401	9.998261070691012e-01	222
402	9.998154115765772e-01	300
403	9.998087972040947e-01	246
404	9.998125352759671e-01	310
405	9.998058793041529e-01	160
406	9.998178444151881e-01	300
407	9.998314813843440e-01	272
408	9.998452599275905e-01	300
409	9.998330338646955e-01	256
410	9.998295176555532e-01	346
411	9.998322793657317e-01	192
412	9.998225953474237e-01	268
413	9.998383328124389e-01	188
414	9.998546557439776e-01	242
415	9.998748205659583e-01	278
416	9.998872452922657e-01	248
417	9.998796354854517e-01	282
418	9.998793930539591e-01	286
419	9.998696965037827e-01	278
420	9.998573672063223e-01	246
421	9.998565187655726e-01	296
422	9.998735364356964e-01	336
423	9.998584437495853e-01	250
424	9.998470086339246e-01	318
425	9.998404276103613e-01	266
426	9.998378419487299e-01	268
427	9.998246208298209e-01	290
428	9.998103781986465e-01	262
429	9.998245567340999e-01	316
430	9.998366613695384e-01	316
431	9.998491966219655e-01	300
432	9.998559118324950e-01	310
433	9.998557163152039e-01	310
434	9.998373524889789e-01	166
435	9.998349963735246e-01	270
436	9.998477122327613e-01	302
437	9.998513561746161e-01	276
438	9.998439269555793e-01	204
439	9.998449325744860e-01	264
440	9.998593840258219e-01	254
441	9.998547333060367e-01	158
442	9.998716991180908e-01	234
443	9.998737346780981e-01	304
444	9.998914001931609e-01	252
445	9.998982675585594e-01	228
446	9.999111654205309e-01	284
447	9.999286166482795e-01	256
448	9.999125231098066e-01	252
449	9.999290548699563e-01	218
450	9.999147418785991e-01	272
451	9.999172936276960e-01	222
452	9.999098484884601e-01	200
453	9.999215053153454e-01	308
454	9.999023785309213e-01	290
455	9.998931024954869e-01	278
456	9.998838487374697e-01	194
457	9.998679513527143e-01	314
458	9.998790432605270e-01	142
459	9.998788530161409e-01	226
460	9.998954805737283e-01	270
461	9.999086529848494e-01	110
462	9.999105190979001e-01	242
463	9.999024964043700e-01	258
464	9.999135435730295e-01	252
465	9.999097025206116e-01	284
466	9.999263088208176e-01	310
467	9.999369772005474e-01	210
468	9.999515607016949e-01	288
469	9.999443593490953e-01	250
470	9.999526107897618e-01	220
471	9.999446164291550e-01	302
472	9.999246879188676e-01	222
473	9.999054971553594e-01	278
474	9.999177961779431e-01	278
475	9.999162894847996e-01	266
476	9.999188930338516e-01	250
477	9.999104752504135e-01	288
478	9.999187405084023e-01	286
479	9.999372649371027e-01	286
480	9.999184455140568e-01	272
481	9.999056531905161e-01	210
482	9.999078858119897e-01	280
483	9.999005184618714e-01	260
484	9.998965676378453e-01	268
485	9.998907108394521e-01	276
486	9.998923084278263e-01	270
487	9.998942653078656e-01	312
488	9.998810598013727e-01	202
489	9.998647384621789e-01	274
490	9.998721798881364e-01	180
491	9.998757654283902e-01	228
492	9.998622709021369e-01	244
493	9.998460968659443e-01	208
494	9.998343397920794e-01	288
495	9.998517925021025e-01	140
496	9.998561960241878e-01	288
497	9.998557578358369e-01	278
498	9.998410829417064e-01	216
499	9.998513488011505e-01	262
500	9.998661218341314e-01	306
501	9.998838469696836e-01	312
502	9.998726169752683e-01	292
503	9.998615601747064e-01	266
504	9.998770026605808e-01	266
505	9.998816316483637e-01	278
506	9.998845510383716e-01	288
507	9.998728081123975e-01	282
508	9.998763933324997e-01	254
509	9.998798288849781e-01	138
510	9.998933733388432e-01	268
511	9.999080660659152e-01	308
512	9.999005850133971e-01	180
513	9.999008767352029e-01	310
514	9.998963615973565e-01	266
515	9.999071882244708e-01	256
516	9.999202917812500e-01	158
517	9.999311115200440e-01	258
518	9.999177269931174e-01	266
519	9.999210939694677e-01	270
520	9.999253662771629e-01	212
521	9.999193896163143e-01	204
522	9.999382798483087e-01	258
523	9.999462966008915e-01	248
524	9.999589634858910e-01	192
525	9.999424706200039e-01	320
526	9.999502640917789e-01	276
527	9.999564930046368e-01	264
528	9.999740579989036e-01	138
529	9.999669672448893e-01	314
530	9.999696426935937e-01	298
531	9.999781018392494e-01	274
532	9.999787980399024e-01	68
533	9.999624127424259e-01	214
534	9.999478875404380e-01	290
535	9.999288983225023e-01	228
536	9.999208709176640e-01	140
537	9.999071046088349e-01	216
538	9.999177752101963e-01	206
539	9.999093631103430e-01	270
540	9.998966604189262e-01	292
541	9.998948059744543e-01	286
542	9.999132629430525e-01	324
543	9.999007142497617e-01	178
544	9.998856332173032e-01	298
545	9.998870917062080e-01	150
546	9.998961189015743e-01	252
547	9.998964960593165e-01	252
548	9.998865201356780e-01	298
549	9.998827158613973e-01	310
550	9.998945445850902e-01	290
551	9.998821260654361e-01	256
552	9.998835023193320e-01	82
553	9.998772053835164e-01	306
554	9.998616852749596e-01	226
555	9.998422850726757e-01	174
556	9.998286477530519e-01	102
557	9.998158070046674e-01	258
558	9.998168389857559e-01	352
559	9.998075795246220e-01	278
560	9.998214490471853e-01	246
561	9.998142874501605e-01	286
562	9.997953653534408e-01	222
563	9.997996319750592e-01	238
564	9.997871906401778e-01	250
565	9.998042478365481e-01	208
566	9.998061039180062e-01	296
567	9.998015780153510e-01	286
568	9.997872475038458e-01	288
569	9.997921655429246e-01	274
570	9.997812667463849e-01	302
571	9.997780239262865e-01	296
572	9.997924082557439e-01	228
573	9.998002785241591e-01	174
574	9.998004817180677e-01	234
575	9.998148667206977e-01	310
576	9.998174209176183e-01	256
577	9.998188097620380e-01	272
578	9.998332853329090e-01	276
579	9.998350915900468e-01	270
580	9.998517899927373e-01	290
581	9.998537735272384e-01	232
582	9.998504934761688e-01	326
583	9.998565337995842e-01	222
584	9.998459245220843e-01	310
585	9.998526080556017e-01	294
586	9.998504912669979e-01	258
587	9.998379630185223e-01	310
588	9.998282077330239e-01	206
589	9.998132771974205e-01	180
590	9.997982398954038e-01	292
591	9.997787848599877e-01	240
592	9.997591647641108e-01	278
593	9.997429029051491e-01	262
594	9.997497797543942e-01	270
595	9.997554666882738e-01	284
596	9.997555863108263e-01	250
597	9.997578307954297e-01	140
598	9.997444043851615e-01	302
599	9.997438031890035e-01	294
600	9.997508033002852e-01	202
601	9.997669676096181e-01	268
602	9.997753526745241e-01	214
603	9.997871056213266e-01	324
604	9.997982586577914e-01	194
605	9.998037473780990e-01	220
606	9.998194452272606e-01	286
607	9.998248619390213e-01	186
608	9.998447422406589e-01	272
609	9.998310107797577e-01	262
610	9.998310528125428e-01	296
611	9.998487139344838e-01	242
612	9.998496811496368e-01	290
613	9.998455493765215e-01	302
614	9.998277238493865e-01	162
615	9.998196554391456e-01	62
616	9.998074401266864e-01	268
617	9.998196379708221e-01	98
618	9.998349965711357e-01	300
619	9.998518299811472e-01	308
620	9.998386943743257e-01	280
621	9.998447857217976e-01	278
622	9.998505754291230e-01	200
623	9.998495220027588e-01	68
624	9.998578740564160e-01	232
625	9.998393440487146e-01	268
626	9.998553357890447e-01	240
627	9.998539504590629e-01	306
628	9.998380801476068e-01	302
629	9.998392817444494e-01	172
630	9.998431554291601e-01	246
631	9.998613917789575e-01	246
632	9.998635110112158e-01	250
633	9.998653550090670e-01	280
634	9.998613151967395e-01	226
635	9.998418415921673e-01	314
636	9.998387906853509e-01	252
637	9.998395464709322e-01	226
638	9.998228721383579e-01	258
639	9.998140509700378e-01	180
640	9.998249315147140e-01	326
641	9.998249104719523e-01	284
642	9.998277269202087e-01	260
643	9.998135996848502e-01	306
644	9.998265814290219e-01	238
645	9.998330701544622e-01	188
646	9.998155406582033e-01	252
647	9.998135737816696e-01	302
648	9.998186797709103e-01	272
649	9.998045982024328e-01	298
650	9.998159757571163e-01	270
651	9.702065036284717e-01	260
652	9.372233818895017e-01	234
653	9.054448815991867e-01	294
654	8.748543592292130e-01	232
655	8.454515537470827e-01	318
656	8.172600521030557e-01	66
657	7.902628829736257e-01	312
658	7.644668090512837e-01	286
659	7.398787893296560e-01	288
660	7.164945033872999e-01	284
661	6.942870191305756e-01	282
662	6.732882457553936e-01	330
663	6.534842311781384e-01	196
664	6.348787937272804e-01	328
665	6.174747264051222e-01	334
666	6.012880621056357e-01	266
667	5.862815567923388e-01	254
668	5.724840297332036e-01	320
669	5.598937104069972e-01	304
670	5.484869319412417e-01	324
671	5.382965289839078e-01	222
672	5.293001072472970e-01	330
673	5.215017478006952e-01	218
674	5.149109551062643e-01	358
675	5.095224420608966e-01	254
676	5.053274556029175e-01	268
677	5.023386016617488e-01	280
678	5.005490545732697e-01	224
679	4.999599794431812e-01	314
680	5.005711518509028e-01	360
681	5.023762892528307e-01	202
682	5.053762220587138e-01	286
683	5.095680493859815e-01	238
684	5.149688898623327e-01	238
685	5.215685760353196e-01	232
686	5.293696115725506e-01	296
687	5.383585082754101e-01	234
688	5.485616153868104e-01	312
689	5.599508032545191e-01	314
690	5.725487321568680e-01	312
691	5.863499604577311e-01	258
692	6.013595482689874e-01	268
693	6.175491921368585e-01	332
694	6.349475505272336e-01	302
695	6.535338503497622e-01	262
696	6.733260272060734e-01	304
697	6.943160623574007e-01	294
698	7.165181614554285e-01	190
699	7.399102126291305e-01	290
700	7.645017154650614e-01	302
701	7.902888398405128e-01	302
702	8.172914911447339e-01	332
703	8.454963715590766e-01	248
704	8.748817938116061e-01	346
705	9.054920858817281e-01	284
706	9.372738984640916e-01	254
707	9.998698412122484e-01	270
708	9.998861160404637e-01	304
709	9.998877611913638e-01	248
710	9.999044635871536e-01	284
711	9.998885047010617e-01	254
712	9.998754665911274e-01	212
713	9.998648830338942e-01	248
714	9.998580880131100e-01	252
715	9.998582649628966e-01	318
716	9.998668485832322e-01	238
717	9.998577287914687e-01	184
718	9.998661877713686e-01	258
719	9.998848393964241e-01	296
720	9.999048792439658e-01	288
721	9.998874068448168e-01	280
722	9.998813233473564e-01	278
723	9.998763150870426e-01	304
724	9.998920846202157e-01	278
725	9.999085806858461e-01	272
726	9.998897496988521e-01	308
727	9.998702270118339e-01	270
728	9.998608682323803e-01	272
729	9.998509924116599e-01	240
730	9.998378335963937e-01	286
731	9.998470923499696e-01	206
732	9.998426169205857e-01	278
733	9.998418277515975e-01	254
734	9.998555563458760e-01	232
735	9.998648178674595e-01	270
736	9.998831144708260e-01	224
737	9.998797338445501e-01	300
738	9.998822006551300e-01	230
739	9.998666639342397e-01	124
740	9.998652121983364e-01	290
741	9.998732500223062e-01	258
742	9.998858612409995e-01	182
743	9.998749544399647e-01	152
744	9.998837315824018e-01	264
745	9.999045297090553e-01	282
746	9.999108101359665e-01	262
747	9.999270263710528e-01	274
748	9.999257225672622e-01	286
749	9.999229557134954e-01	250
750	9.999130751364467e-01	180
751	9.998922328271854e-01	266
752	9.999089069061646e-01	192
753	9.999226030562497e-01	266
754	9.999392780910247e-01	308
755	9.999549993118604e-01	256
756	9.999725924334162e-01	206
757	9.999787979325748e-01	298
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	12
761	1.000000000000000e+00	82
762	1.000000000000000e+00	12
763	1.000000000000000e+00	6
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	28
767	1.000000000000000e+00	12
768	1.000000000000000e+00	10
769	1.000000000000000e+00	16
770	1.000000000000000e+00	12
771	1.000000000000000e+00	8
772	1.000000000000000e+00	10
773	1.000000000000000e+00	46
774	1.000000000000000e+00	30
775	1.000000000000000e+00	10
776	1.000000000000000e+00	22
777	1.000000000000000e+00	46
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	14
781	1.000000000000000e+00	6
782	1.000000000000000e+00	10
783	1.000000000000000e+00	12
784	1.000000000000000e+00	2
785	1.000000000000000e+00	2
786	1.000000000000000e+00	10
787	1.000000000000000e+00	24
788	1.000000000000000e+00	22
789	1.000000000000000e+00	4
790	1.000000000000000e+00	20
791	1.000000000000000e+00	6
792	1.000000000000000e+00	20
793	1.000000000000000e+00	10
794	1.000000000000000e+00	12
795	1.000000000000000e+00	4
796	1.000000000000000e+00	4
797	1.000000000000000e+00	18
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	16
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	18
806	1.000000000000000e+00	30
807	1.000000000000000e+00	20
808	1.000000000000000e+00	4
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	18
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	2
817	1.000000000000000e+00	16
818	1.000000000000000e+00	18
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	20
825	1.000000000000000e+00	4
826	1.000000000000000e+00	66
827	1.000000000000000e+00	6
828	1.000000000000000e+00	22
829	1.000000000000000e+00	14
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	8
833	1.000000000000000e+00	12
834	1.000000000000000e+00	16
835	1.000000000000000e+00	34
836	1.000000000000000e+00	4
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	14
840	1.000000000000000e+00	4
841	1.000000000000000e+00	4
842	1.000000000000000e+00	6
843	1.000000000000000e+00	6
844	1.000000000000000e+00	8
845	1.000000000000000e+00	36
846	1.000000000000000e+00	12
847	1.000000000000000e+00	12
848	1.000000000000000e+00	32
849	1.000000000000000e+00	34
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	18
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	12
856	1.000000000000000e+00	12
857	1.000000000000000e+00	12
858	1.000000000000000e+00	36
859	1.000000000000000e+00	4
860	1.000000000000000e+00	22
861	1.000000000000000e+00	22
862	1.000000000000000e+00	30
863	1.000000000000000e+00	22
864	1.000000000000000e+00	4
865	1.000000000000000e+00	4
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	12
870	1.000000000000000e+00	12
871	1.000000000000000e+00	18
872	1.000000000000000e+00	10
873	1.000000000000000e+00	2
874	1.000000000000000e+00	6
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	12
878	1.000000000000000e+00	12
879	1.000000000000000e+00	4
880	1.000000000000000e+00	12
881	1.000000000000000e+00	8
882	1.000000000000000e+00	6
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	6
887	1.000000000000000e+00	16
888	1.000000000000000e+00	46
889	1.000000000000000e+00	12
890	1.000000000000000e+00	28
891	1.000000000000000e+00	12
892	1.000000000000000e+00	12
893	1.000000000000000e+00	26
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	18
897	1.000000000000000e+00	8
898	1.000000000000000e+00	8
899	1.000000000000000e+00	8
900	1.000000000000000e+00	8
901	1.000000000000000e+00	28
902	1.000000000000000e+00	8
903	1.000000000000000e+00	26
904	1.000000000000000e+00	6
905	1.000000000000000e+00	14
906	1.000000000000000e+00	4
907	1.000000000000000e+00	14
908	1.000000000000000e+00	4
909	1.000000000000000e+00	66
910	1.000000000000000e+00	18
911	1.000000000000000e+00	4
912	1.000000000000000e+00	14
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	4
917	1.000000000000000e+00	14
918	1.000000000000000e+00	22
919	1.000000000000000e+00	2
920	1.000000000000000e+00	8
921	1.000000000000000e+00	20
922	1.000000000000000e+00	18
923	1.000000000000000e+00	2
924	1.000000000000000e+00	4
925	1.000000000000000e+00	48
926	1.000000000000000e+00	8
927	1.000000000000000e+00	12
