Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	16
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	8
235	1.000000000000000e+00	24
236	1.000000000000000e+00	14
237	1.000000000000000e+00	26
238	1.000000000000000e+00	26
239	1.000000000000000e+00	22
240	1.000000000000000e+00	20
241	1.000000000000000e+00	26
242	1.000000000000000e+00	6
243	1.000000000000000e+00	4
244	1.000000000000000e+00	32
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	14
250	1.000000000000000e+00	2
251	1.000000000000000e+00	16
252	1.000000000000000e+00	2
253	1.000000000000000e+00	22
254	1.000000000000000e+00	34
255	1.000000000000000e+00	20
256	1.000000000000000e+00	16
257	1.000000000000000e+00	18
258	1.000000000000000e+00	8
259	1.000000000000000e+00	8
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	2
264	1.000000000000000e+00	26
265	1.000000000000000e+00	14
266	1.000000000000000e+00	26
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	28
277	1.000000000000000e+00	30
278	1.000000000000000e+00	4
279	1.000000000000000e+00	24
280	1.000000000000000e+00	10
281	1.000000000000000e+00	12
282	1.000000000000000e+00	18
283	1.000000000000000e+00	30
284	1.000000000000000e+00	8
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	40
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	4
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	20
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	38
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	16
300	1.000000000000000e+00	12
301	1.000000000000000e+00	20
302	1.000000000000000e+00	12
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	18
309	1.000000000000000e+00	36
310	1.000000000000000e+00	2
311	1.000000000000000e+00	20
312	1.000000000000000e+00	16
313	1.000000000000000e+00	20
314	1.000000000000000e+00	12
315	1.000000000000000e+00	26
316	1.000000000000000e+00	12
317	1.000000000000000e+00	20
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	22
323	1.000000000000000e+00	2
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	22
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	4
330	1.000000000000000e+00	12
331	1.000000000000000e+00	2
332	1.000000000000000e+00	14
333	1.000000000000000e+00	22
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	10
339	1.000000000000000e+00	14
340	1.000000000000000e+00	12
341	1.000000000000000e+00	14
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	8
345	1.000000000000000e+00	18
346	1.000000000000000e+00	38
347	1.000000000000000e+00	12
348	1.000000000000000e+00	6
349	1.000000000000000e+00	18
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	9.499831885192490e-01	278
353	8.999785809650215e-01	164
354	8.499860290235480e-01	330
355	7.999906373279480e-01	286
356	7.499954001542680e-01	342
357	7.000050403892157e-01	318
358	6.499950109450905e-01	316
359	5.999982155121113e-01	340
360	5.500061258134813e-01	294
361	5.000099591790916e-01	138
362	5.000088785668922e-01	288
363	5.249998130729647e-01	312
364	5.500025184091901e-01	306
365	5.749925331752370e-01	122
366	5.999825672729366e-01	320
367	6.249778924067672e-01	334
368	6.499726389904009e-01	238
369	6.749663625889343e-01	320
370	6.999731676723678e-01	314
371	7.249649309812631e-01	172
372	7.499691995342298e-01	294
373	7.999587360667224e-01	294
374	8.499621868593754e-01	270
375	8.999707252745321e-01	298
376	9.499691498277391e-01	186
377	9.999559919733502e-01	324
378	9.999363940934827e-01	182
379	9.999501316112561e-01	298
380	9.999679103162133e-01	260
381	9.999568406405958e-01	204
382	9.999484349973937e-01	292
383	9.999428097155704e-01	304
384	9.999331769765331e-01	288
385	9.999367451491360e-01	248
386	9.999558586965769e-01	226
387	9.999758500587745e-01	168
388	9.999844030155010e-01	308
389	1.000000000000000e+00	12
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	28
395	1.000000000000000e+00	16
396	1.000000000000000e+00	6
397	1.000000000000000e+00	10
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	36
401	1.000000000000000e+00	4
402	1.000000000000000e+00	10
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	12
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	10
412	1.000000000000000e+00	18
413	1.000000000000000e+00	10
414	1.000000000000000e+00	10
415	1.000000000000000e+00	16
416	1.000000000000000e+00	36
417	1.000000000000000e+00	22
418	1.000000000000000e+00	14
419	1.000000000000000e+00	12
420	1.000000000000000e+00	32
421	1.000000000000000e+00	6
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	10
426	1.000000000000000e+00	6
427	1.000000000000000e+00	20
428	1.000000000000000e+00	16
429	1.000000000000000e+00	12
430	1.000000000000000e+00	8
431	1.000000000000000e+00	6
432	1.000000000000000e+00	22
433	1.000000000000000e+00	16
434	1.000000000000000e+00	18
435	1.000000000000000e+00	24
436	1.000000000000000e+00	2
437	1.000000000000000e+00	16
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	18
441	1.000000000000000e+00	18
442	1.000000000000000e+00	16
443	1.000000000000000e+00	22
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	4
447	1.000000000000000e+00	10
448	1.000000000000000e+00	2
449	1.000000000000000e+00	22
450	1.000000000000000e+00	22
451	1.000000000000000e+00	24
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	8
455	1.000000000000000e+00	12
456	1.000000000000000e+00	14
457	1.000000000000000e+00	32
458	1.000000000000000e+00	14
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	4
463	1.000000000000000e+00	16
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	8
467	1.000000000000000e+00	16
468	1.000000000000000e+00	4
469	1.000000000000000e+00	16
470	1.000000000000000e+00	30
471	1.000000000000000e+00	6
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	20
476	1.000000000000000e+00	6
477	1.000000000000000e+00	20
478	1.000000000000000e+00	2
479	1.000000000000000e+00	6
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	24
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	24
488	1.000000000000000e+00	4
489	1.000000000000000e+00	22
490	1.000000000000000e+00	4
491	1.000000000000000e+00	6
492	1.000000000000000e+00	16
493	1.000000000000000e+00	2
494	1.000000000000000e+00	24
495	1.000000000000000e+00	10
496	1.000000000000000e+00	12
497	1.000000000000000e+00	14
498	1.000000000000000e+00	26
499	1.000000000000000e+00	32
500	1.000000000000000e+00	4
501	1.000000000000000e+00	22
502	1.000000000000000e+00	16
503	1.000000000000000e+00	32
504	1.000000000000000e+00	40
505	1.000000000000000e+00	16
506	1.000000000000000e+00	16
507	1.000000000000000e+00	12
508	1.000000000000000e+00	8
509	1.000000000000000e+00	2
510	1.000000000000000e+00	14
511	1.000000000000000e+00	8
512	1.000000000000000e+00	14
513	1.000000000000000e+00	2
514	1.000000000000000e+00	8
515	1.000000000000000e+00	26
516	1.000000000000000e+00	10
517	1.000000000000000e+00	14
518	1.000000000000000e+00	8
519	1.000000000000000e+00	10
520	1.000000000000000e+00	2
521	1.000000000000000e+00	6
522	1.000000000000000e+00	6
523	1.000000000000000e+00	12
524	1.000000000000000e+00	26
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	8
531	1.000000000000000e+00	2
532	1.000000000000000e+00	2
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	10
536	1.000000000000000e+00	8
537	1.000000000000000e+00	4
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	4
544	1.000000000000000e+00	14
545	1.000000000000000e+00	6
546	1.000000000000000e+00	20
547	1.000000000000000e+00	14
548	1.000000000000000e+00	24
549	1.000000000000000e+00	48
550	1.000000000000000e+00	22
551	1.000000000000000e+00	6
552	1.000000000000000e+00	44
553	1.000000000000000e+00	30
554	1.000000000000000e+00	70
555	1.000000000000000e+00	18
556	1.000000000000000e+00	14
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	14
561	1.000000000000000e+00	12
562	1.000000000000000e+00	6
563	1.000000000000000e+00	30
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	22
567	1.000000000000000e+00	2
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	10
571	1.000000000000000e+00	6
572	1.000000000000000e+00	18
573	1.000000000000000e+00	18
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	6
577	1.000000000000000e+00	24
578	1.000000000000000e+00	8
579	1.000000000000000e+00	10
580	1.000000000000000e+00	18
581	1.000000000000000e+00	30
582	1.000000000000000e+00	22
583	1.000000000000000e+00	6
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	4
590	1.000000000000000e+00	14
591	1.000000000000000e+00	2
592	1.000000000000000e+00	4
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	30
596	1.000000000000000e+00	10
597	1.000000000000000e+00	18
598	1.000000000000000e+00	70
599	1.000000000000000e+00	2
600	1.000000000000000e+00	16
601	1.000000000000000e+00	10
602	1.000000000000000e+00	12
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	14
606	1.000000000000000e+00	36
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	18
613	1.000000000000000e+00	6
614	1.000000000000000e+00	14
615	1.000000000000000e+00	12
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	16
621	1.000000000000000e+00	26
622	1.000000000000000e+00	6
623	1.000000000000000e+00	6
624	1.000000000000000e+00	16
625	1.000000000000000e+00	8
626	1.000000000000000e+00	4
627	1.000000000000000e+00	8
628	1.000000000000000e+00	46
629	1.000000000000000e+00	26
630	1.000000000000000e+00	8
631	1.000000000000000e+00	16
632	1.000000000000000e+00	6
633	1.000000000000000e+00	14
634	1.000000000000000e+00	20
635	1.000000000000000e+00	2
636	1.000000000000000e+00	16
637	1.000000000000000e+00	20
638	1.000000000000000e+00	28
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	18
642	1.000000000000000e+00	16
643	1.000000000000000e+00	2
644	1.000000000000000e+00	12
645	1.000000000000000e+00	4
646	1.000000000000000e+00	16
647	1.000000000000000e+00	12
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	9.704187096322582e-01	318
652	9.374136003111252e-01	294
653	9.056003515948300e-01	264
654	8.749889436575298e-01	304
655	8.455918461348252e-01	190
656	8.173792794826727e-01	280
657	7.903642996788280e-01	280
658	7.645699185986741e-01	280
659	7.399661726086763e-01	296
660	7.165683767749730e-01	300
661	6.943599262950618e-01	308
662	6.733520959339024e-01	274
663	6.535471615743975e-01	222
664	6.349567502789022e-01	308
665	6.175593592311102e-01	288
666	6.013646034193857e-01	352
667	5.863771272421852e-01	216
668	5.725757371215033e-01	318
669	5.599679541165226e-01	264
670	5.485695467073941e-01	182
671	5.383667182447829e-01	304
672	5.293721179865353e-01	298
673	5.215680480973521e-01	242
674	5.149621865187012e-01	270
675	5.095631503736499e-01	352
676	5.053591696986662e-01	212
677	5.023598091008638e-01	256
678	5.005629579445848e-01	238
679	4.999707480378829e-01	280
680	5.005752005912244e-01	250
681	5.023655020565237e-01	218
682	5.053719121218873e-01	242
683	5.095725286948947e-01	314
684	5.149645474427771e-01	266
685	5.215736080531473e-01	314
686	5.293681600972978e-01	250
687	5.383688275413625e-01	334
688	5.485737786765653e-01	296
689	5.599831167235275e-01	282
690	5.725757296328609e-01	346
691	5.863783113985818e-01	214
692	6.013843223494731e-01	312
693	6.175937312557145e-01	352
694	6.349862486600343e-01	328
695	6.535736565548895e-01	276
696	6.733645185954451e-01	292
697	6.943521146110574e-01	314
698	7.165628336005385e-01	156
699	7.399636038126912e-01	296
700	7.645691442489935e-01	252
701	7.903739366336070e-01	340
702	8.173624150234835e-01	286
703	8.455490533305093e-01	272
704	8.749636125798682e-01	272
705	9.055655937759395e-01	298
706	9.373826841475158e-01	302
707	1.000000000000000e+00	24
708	1.000000000000000e+00	10
709	1.000000000000000e+00	22
710	1.000000000000000e+00	6
711	1.000000000000000e+00	22
712	1.000000000000000e+00	2
713	1.000000000000000e+00	6
714	1.000000000000000e+00	10
715	1.000000000000000e+00	28
716	1.000000000000000e+00	36
717	1.000000000000000e+00	18
718	1.000000000000000e+00	26
719	1.000000000000000e+00	38
720	1.000000000000000e+00	8
721	1.000000000000000e+00	2
722	1.000000000000000e+00	20
723	1.000000000000000e+00	22
724	1.000000000000000e+00	4
725	1.000000000000000e+00	12
726	1.000000000000000e+00	6
727	1.000000000000000e+00	14
728	1.000000000000000e+00	2
729	1.000000000000000e+00	18
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	16
734	1.000000000000000e+00	10
735	1.000000000000000e+00	2
736	1.000000000000000e+00	14
737	1.000000000000000e+00	14
738	1.000000000000000e+00	8
739	1.000000000000000e+00	22
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	10
744	1.000000000000000e+00	10
745	1.000000000000000e+00	4
746	1.000000000000000e+00	36
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	24
751	1.000000000000000e+00	22
752	1.000000000000000e+00	14
753	1.000000000000000e+00	2
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	18
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	18
764	1.000000000000000e+00	16
765	1.000000000000000e+00	34
766	1.000000000000000e+00	16
767	1.000000000000000e+00	34
768	1.000000000000000e+00	10
769	1.000000000000000e+00	24
770	1.000000000000000e+00	8
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	22
774	1.000000000000000e+00	24
775	1.000000000000000e+00	42
776	1.000000000000000e+00	8
777	1.000000000000000e+00	12
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	16
781	1.000000000000000e+00	10
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	14
785	1.000000000000000e+00	4
786	1.000000000000000e+00	24
787	1.000000000000000e+00	8
788	1.000000000000000e+00	34
789	1.000000000000000e+00	12
790	1.000000000000000e+00	8
791	1.000000000000000e+00	2
792	1.000000000000000e+00	10
793	1.000000000000000e+00	16
794	1.000000000000000e+00	10
795	1.000000000000000e+00	24
796	1.000000000000000e+00	12
797	1.000000000000000e+00	2
798	1.000000000000000e+00	4
799	1.000000000000000e+00	14
800	1.000000000000000e+00	14
801	1.000000000000000e+00	2
802	1.000000000000000e+00	18
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	30
806	1.000000000000000e+00	2
807	1.000000000000000e+00	10
808	1.000000000000000e+00	20
809	1.000000000000000e+00	26
810	1.000000000000000e+00	20
811	1.000000000000000e+00	8
812	1.000000000000000e+00	22
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	18
819	1.000000000000000e+00	16
820	1.000000000000000e+00	14
821	1.000000000000000e+00	2
822	1.000000000000000e+00	24
823	1.000000000000000e+00	18
824	1.000000000000000e+00	20
825	1.000000000000000e+00	4
826	1.000000000000000e+00	18
827	1.000000000000000e+00	16
828	1.000000000000000e+00	10
829	1.000000000000000e+00	14
830	1.000000000000000e+00	10
831	1.000000000000000e+00	8
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	10
836	1.000000000000000e+00	6
837	1.000000000000000e+00	10
838	1.000000000000000e+00	22
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	12
843	1.000000000000000e+00	2
844	1.000000000000000e+00	16
845	1.000000000000000e+00	10
846	1.000000000000000e+00	6
847	1.000000000000000e+00	4
848	1.000000000000000e+00	8
849	1.000000000000000e+00	18
850	1.000000000000000e+00	4
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	12
856	1.000000000000000e+00	2
857	1.000000000000000e+00	30
858	1.000000000000000e+00	10
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	10
864	1.000000000000000e+00	16
865	1.000000000000000e+00	42
866	1.000000000000000e+00	6
867	1.000000000000000e+00	10
868	1.000000000000000e+00	8
869	1.000000000000000e+00	30
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	4
873	1.000000000000000e+00	44
874	1.000000000000000e+00	12
875	1.000000000000000e+00	6
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	18
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	24
883	1.000000000000000e+00	2
884	1.000000000000000e+00	22
885	1.000000000000000e+00	18
886	1.000000000000000e+00	8
887	1.000000000000000e+00	46
888	1.000000000000000e+00	32
889	1.000000000000000e+00	10
890	1.000000000000000e+00	4
891	1.000000000000000e+00	12
892	1.000000000000000e+00	6
893	1.000000000000000e+00	12
894	1.000000000000000e+00	14
895	1.000000000000000e+00	4
896	1.000000000000000e+00	4
897	1.000000000000000e+00	10
898	1.000000000000000e+00	4
899	1.000000000000000e+00	10
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	24
903	1.000000000000000e+00	28
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	16
907	1.000000000000000e+00	12
908	1.000000000000000e+00	4
909	1.000000000000000e+00	18
910	1.000000000000000e+00	10
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	10
917	1.000000000000000e+00	38
918	1.000000000000000e+00	16
919	1.000000000000000e+00	4
920	1.000000000000000e+00	14
921	1.000000000000000e+00	4
922	1.000000000000000e+00	2
923	1.000000000000000e+00	26
924	1.000000000000000e+00	38
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	16
