Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	32
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	36
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	22
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	22
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	28
21	1.000000000000000e+00	20
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	38
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	22
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	18
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	30
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	20
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	16
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	20
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	20
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	22
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	12
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	34
96	1.000000000000000e+00	2
97	1.000000000000000e+00	18
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	30
101	1.000000000000000e+00	14
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	12
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	18
110	1.000000000000000e+00	18
111	1.000000000000000e+00	12
112	1.000000000000000e+00	16
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	14
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	12
120	1.000000000000000e+00	22
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	26
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	38
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	22
132	1.000000000000000e+00	14
133	1.000000000000000e+00	14
134	1.000000000000000e+00	32
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	12
140	1.000000000000000e+00	32
141	1.000000000000000e+00	22
142	1.000000000000000e+00	14
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	26
149	1.000000000000000e+00	8
150	1.000000000000000e+00	18
151	1.000000000000000e+00	4
152	1.000000000000000e+00	20
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	20
159	1.000000000000000e+00	42
160	1.000000000000000e+00	16
161	1.000000000000000e+00	10
162	1.000000000000000e+00	14
163	1.000000000000000e+00	26
164	1.000000000000000e+00	42
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	20
170	1.000000000000000e+00	24
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	24
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	18
183	1.000000000000000e+00	10
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	38
188	1.000000000000000e+00	8
189	1.000000000000000e+00	32
190	1.000000000000000e+00	30
191	1.000000000000000e+00	8
192	1.000000000000000e+00	30
193	1.000000000000000e+00	2
194	1.000000000000000e+00	28
195	1.000000000000000e+00	10
196	1.000000000000000e+00	6
197	1.000000000000000e+00	26
198	1.000000000000000e+00	28
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	26
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	32
210	1.000000000000000e+00	32
211	1.000000000000000e+00	2
212	1.000000000000000e+00	28
213	1.000000000000000e+00	16
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	26
217	1.000000000000000e+00	24
218	1.000000000000000e+00	14
219	1.000000000000000e+00	16
220	1.000000000000000e+00	16
221	1.000000000000000e+00	18
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	34
228	1.000000000000000e+00	36
229	1.000000000000000e+00	6
230	1.000000000000000e+00	22
