Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	16
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	24
10	1.000000000000000e+00	6
11	1.000000000000000e+00	44
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	40
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	16
35	1.000000000000000e+00	28
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	18
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	48
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	70
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	22
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	26
70	1.000000000000000e+00	2
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	10
77	1.000000000000000e+00	26
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	18
90	1.000000000000000e+00	14
91	1.000000000000000e+00	24
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
94	1.000000000000000e+00	12
95	1.000000000000000e+00	10
