Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	14
4	1.000000000000000e+00	24
5	1.000000000000000e+00	18
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	24
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	46
17	1.000000000000000e+00	12
18	1.000000000000000e+00	20
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	24
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	32
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	36
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	20
55	1.000000000000000e+00	6
56	1.000000000000000e+00	26
57	1.000000000000000e+00	24
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	16
70	1.000000000000000e+00	20
71	1.000000000000000e+00	20
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	6
80	1.000000000000000e+00	22
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	34
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	18
87	1.000000000000000e+00	60
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	22
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	22
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	28
97	1.000000000000000e+00	24
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	26
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	24
124	1.000000000000000e+00	28
125	1.000000000000000e+00	16
126	1.000000000000000e+00	24
127	1.000000000000000e+00	20
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	20
135	1.000000000000000e+00	10
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	20
139	1.000000000000000e+00	12
140	1.000000000000000e+00	8
141	1.000000000000000e+00	12
142	1.000000000000000e+00	14
143	1.000000000000000e+00	10
144	1.000000000000000e+00	30
145	1.000000000000000e+00	18
146	1.000000000000000e+00	18
147	1.000000000000000e+00	8
148	1.000000000000000e+00	18
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	18
152	1.000000000000000e+00	16
153	1.000000000000000e+00	2
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	14
157	1.000000000000000e+00	20
158	1.000000000000000e+00	10
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	20
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	32
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	14
169	1.000000000000000e+00	2
170	1.000000000000000e+00	20
171	1.000000000000000e+00	4
172	1.000000000000000e+00	24
173	1.000000000000000e+00	8
174	1.000000000000000e+00	16
175	1.000000000000000e+00	28
176	1.000000000000000e+00	10
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	20
185	1.000000000000000e+00	6
186	1.000000000000000e+00	14
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	28
190	1.000000000000000e+00	14
191	1.000000000000000e+00	10
192	1.000000000000000e+00	16
193	1.000000000000000e+00	6
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	24
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	20
204	1.000000000000000e+00	14
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	24
212	1.000000000000000e+00	20
213	1.000000000000000e+00	14
214	1.000000000000000e+00	4
215	1.000000000000000e+00	26
216	1.000000000000000e+00	6
217	1.000000000000000e+00	24
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	48
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	26
227	1.000000000000000e+00	6
228	1.000000000000000e+00	26
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	8
233	1.000000000000000e+00	12
234	1.000000000000000e+00	12
235	1.000000000000000e+00	22
236	1.000000000000000e+00	12
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
