Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	36
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	26
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	4
21	1.000000000000000e+00	20
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	34
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	18
35	1.000000000000000e+00	36
36	1.000000000000000e+00	22
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	18
43	1.000000000000000e+00	16
44	1.000000000000000e+00	24
45	1.000000000000000e+00	18
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	18
57	1.000000000000000e+00	24
58	1.000000000000000e+00	8
59	1.000000000000000e+00	24
60	1.000000000000000e+00	22
61	1.000000000000000e+00	12
62	1.000000000000000e+00	30
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	12
72	1.000000000000000e+00	14
73	1.000000000000000e+00	14
74	1.000000000000000e+00	22
75	1.000000000000000e+00	8
76	1.000000000000000e+00	18
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	22
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	16
89	1.000000000000000e+00	20
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	6
95	1.000000000000000e+00	48
96	1.000000000000000e+00	12
97	1.000000000000000e+00	22
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	10
112	1.000000000000000e+00	42
