Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	22
4	1.000000000000000e+00	6
5	1.000000000000000e+00	26
6	1.000000000000000e+00	24
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	44
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	30
19	1.000000000000000e+00	30
20	1.000000000000000e+00	16
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	18
24	1.000000000000000e+00	2
25	1.000000000000000e+00	34
26	1.000000000000000e+00	10
27	1.000000000000000e+00	26
28	1.000000000000000e+00	14
29	1.000000000000000e+00	14
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	46
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	22
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	20
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	12
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	2
65	1.000000000000000e+00	22
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	20
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	26
76	1.000000000000000e+00	22
77	1.000000000000000e+00	14
78	1.000000000000000e+00	26
79	1.000000000000000e+00	48
80	1.000000000000000e+00	22
81	1.000000000000000e+00	8
82	1.000000000000000e+00	24
83	1.000000000000000e+00	2
84	1.000000000000000e+00	36
85	1.000000000000000e+00	48
86	1.000000000000000e+00	28
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	26
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	36
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	24
113	1.000000000000000e+00	8
114	1.000000000000000e+00	6
115	1.000000000000000e+00	28
116	1.000000000000000e+00	32
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	4
121	1.000000000000000e+00	20
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	26
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	18
129	1.000000000000000e+00	6
130	1.000000000000000e+00	10
131	1.000000000000000e+00	14
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	28
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	26
140	1.000000000000000e+00	6
141	1.000000000000000e+00	28
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	20
146	1.000000000000000e+00	20
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	18
152	1.000000000000000e+00	50
153	1.000000000000000e+00	24
154	1.000000000000000e+00	14
155	1.000000000000000e+00	4
156	1.000000000000000e+00	18
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	4
168	1.000000000000000e+00	18
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	52
176	1.000000000000000e+00	16
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	28
182	1.000000000000000e+00	6
183	1.000000000000000e+00	2
184	1.000000000000000e+00	28
185	1.000000000000000e+00	6
186	1.000000000000000e+00	62
187	1.000000000000000e+00	20
188	1.000000000000000e+00	32
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	36
195	1.000000000000000e+00	34
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	18
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	18
202	1.000000000000000e+00	32
203	1.000000000000000e+00	18
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	32
208	1.000000000000000e+00	2
209	1.000000000000000e+00	22
210	1.000000000000000e+00	14
211	1.000000000000000e+00	16
212	1.000000000000000e+00	24
213	1.000000000000000e+00	2
214	1.000000000000000e+00	26
215	1.000000000000000e+00	20
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	52
220	1.000000000000000e+00	2
221	1.000000000000000e+00	18
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	38
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	6
231	1.000000000000000e+00	14
232	1.000000000000000e+00	16
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
