Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	24
6	1.000000000000000e+00	18
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	22
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	14
16	1.000000000000000e+00	32
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	30
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	22
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	16
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	32
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	40
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	14
56	1.000000000000000e+00	52
57	1.000000000000000e+00	18
58	1.000000000000000e+00	20
59	1.000000000000000e+00	8
60	1.000000000000000e+00	36
61	1.000000000000000e+00	20
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	38
75	1.000000000000000e+00	6
76	1.000000000000000e+00	24
77	1.000000000000000e+00	20
78	1.000000000000000e+00	58
79	1.000000000000000e+00	36
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	28
87	1.000000000000000e+00	6
88	1.000000000000000e+00	28
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	28
102	1.000000000000000e+00	28
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	26
112	1.000000000000000e+00	4
113	1.000000000000000e+00	32
114	1.000000000000000e+00	2
115	1.000000000000000e+00	24
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	8
124	1.000000000000000e+00	28
125	1.000000000000000e+00	26
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	14
129	1.000000000000000e+00	10
130	1.000000000000000e+00	20
131	1.000000000000000e+00	22
132	1.000000000000000e+00	8
133	1.000000000000000e+00	16
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	14
140	1.000000000000000e+00	12
141	1.000000000000000e+00	42
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	24
145	1.000000000000000e+00	16
146	1.000000000000000e+00	2
147	1.000000000000000e+00	18
148	1.000000000000000e+00	8
149	1.000000000000000e+00	40
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	18
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	16
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	62
161	1.000000000000000e+00	16
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	22
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	28
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	36
179	1.000000000000000e+00	28
180	1.000000000000000e+00	18
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	32
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	24
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	34
197	1.000000000000000e+00	16
198	1.000000000000000e+00	38
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	26
203	1.000000000000000e+00	6
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	16
210	1.000000000000000e+00	20
211	1.000000000000000e+00	26
212	1.000000000000000e+00	6
213	1.000000000000000e+00	28
214	1.000000000000000e+00	6
215	1.000000000000000e+00	26
216	1.000000000000000e+00	18
217	1.000000000000000e+00	10
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	34
229	1.000000000000000e+00	14
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	14
239	1.000000000000000e+00	20
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	22
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	14
251	1.000000000000000e+00	22
252	1.000000000000000e+00	14
253	1.000000000000000e+00	2
254	1.000000000000000e+00	18
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	18
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	34
262	1.000000000000000e+00	8
263	1.000000000000000e+00	34
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	18
267	1.000000000000000e+00	34
268	1.000000000000000e+00	12
269	1.000000000000000e+00	28
270	1.000000000000000e+00	8
271	1.000000000000000e+00	6
272	1.000000000000000e+00	40
273	1.000000000000000e+00	10
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	16
277	1.000000000000000e+00	14
278	1.000000000000000e+00	12
279	1.000000000000000e+00	18
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	24
285	1.000000000000000e+00	10
286	1.000000000000000e+00	30
287	1.000000000000000e+00	2
288	1.000000000000000e+00	16
289	1.000000000000000e+00	10
290	1.000000000000000e+00	16
291	1.000000000000000e+00	4
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	30
295	1.000000000000000e+00	34
296	1.000000000000000e+00	36
297	1.000000000000000e+00	2
298	1.000000000000000e+00	16
299	1.000000000000000e+00	50
300	1.000000000000000e+00	14
301	1.000000000000000e+00	12
302	1.000000000000000e+00	16
303	1.000000000000000e+00	6
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	6
307	1.000000000000000e+00	48
308	1.000000000000000e+00	2
309	1.000000000000000e+00	12
310	1.000000000000000e+00	12
311	1.000000000000000e+00	54
312	1.000000000000000e+00	28
313	1.000000000000000e+00	16
314	1.000000000000000e+00	28
315	1.000000000000000e+00	12
316	1.000000000000000e+00	10
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	10
320	1.000000000000000e+00	18
321	1.000000000000000e+00	8
322	1.000000000000000e+00	16
323	1.000000000000000e+00	20
324	1.000000000000000e+00	12
325	1.000000000000000e+00	12
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	6
330	1.000000000000000e+00	4
331	1.000000000000000e+00	30
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	46
335	1.000000000000000e+00	12
336	1.000000000000000e+00	2
337	1.000000000000000e+00	14
338	1.000000000000000e+00	18
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	30
345	1.000000000000000e+00	2
346	1.000000000000000e+00	10
347	1.000000000000000e+00	10
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	9.500185710065796e-01	252
353	9.000138374093890e-01	292
354	8.500003214553093e-01	242
355	7.999926186475037e-01	256
356	7.499799728375903e-01	290
357	6.999911482311789e-01	126
358	6.499801360211503e-01	280
359	5.999929248014662e-01	314
360	5.499894963045916e-01	298
361	4.999938355102844e-01	232
362	4.999869009010635e-01	346
363	5.249770823765501e-01	204
364	5.499662706090185e-01	338
365	5.749656238556069e-01	288
366	5.999613199368606e-01	292
367	6.249700819116603e-01	296
368	6.499782112313370e-01	198
369	6.749788318346333e-01	322
370	6.999689819045015e-01	248
371	7.249736841111729e-01	234
372	7.499712520873189e-01	270
373	7.999841958527512e-01	296
374	8.499987922926285e-01	138
375	9.000015252797288e-01	298
376	9.500066768752410e-01	280
377	1.000000000000000e+00	2
378	1.000000000000000e+00	20
379	1.000000000000000e+00	8
380	1.000000000000000e+00	18
381	1.000000000000000e+00	10
382	1.000000000000000e+00	12
383	1.000000000000000e+00	14
384	1.000000000000000e+00	2
385	1.000000000000000e+00	8
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	48
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	8
394	1.000000000000000e+00	12
395	1.000000000000000e+00	8
396	1.000000000000000e+00	62
397	1.000000000000000e+00	12
398	1.000000000000000e+00	16
399	1.000000000000000e+00	30
400	1.000000000000000e+00	10
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	2
408	1.000000000000000e+00	10
409	1.000000000000000e+00	20
410	1.000000000000000e+00	32
411	1.000000000000000e+00	14
412	1.000000000000000e+00	24
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	18
418	1.000000000000000e+00	16
419	1.000000000000000e+00	10
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	30
423	1.000000000000000e+00	6
424	1.000000000000000e+00	20
425	1.000000000000000e+00	14
426	1.000000000000000e+00	12
427	1.000000000000000e+00	8
428	1.000000000000000e+00	6
429	1.000000000000000e+00	2
430	1.000000000000000e+00	24
431	1.000000000000000e+00	4
432	1.000000000000000e+00	16
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	16
441	1.000000000000000e+00	22
442	1.000000000000000e+00	2
443	1.000000000000000e+00	12
444	1.000000000000000e+00	18
445	1.000000000000000e+00	8
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	8
451	1.000000000000000e+00	28
452	1.000000000000000e+00	8
453	1.000000000000000e+00	6
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	14
459	1.000000000000000e+00	14
460	1.000000000000000e+00	10
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	18
467	1.000000000000000e+00	4
468	1.000000000000000e+00	12
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	26
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	18
477	1.000000000000000e+00	14
478	1.000000000000000e+00	14
479	1.000000000000000e+00	8
480	1.000000000000000e+00	22
481	1.000000000000000e+00	16
482	1.000000000000000e+00	8
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	2
489	1.000000000000000e+00	20
490	1.000000000000000e+00	2
491	1.000000000000000e+00	2
492	1.000000000000000e+00	6
493	1.000000000000000e+00	6
494	1.000000000000000e+00	6
495	1.000000000000000e+00	2
496	1.000000000000000e+00	4
497	1.000000000000000e+00	32
498	1.000000000000000e+00	28
499	1.000000000000000e+00	10
500	1.000000000000000e+00	16
501	1.000000000000000e+00	4
502	1.000000000000000e+00	8
503	1.000000000000000e+00	48
504	1.000000000000000e+00	32
505	1.000000000000000e+00	6
506	1.000000000000000e+00	6
507	1.000000000000000e+00	6
508	1.000000000000000e+00	16
509	1.000000000000000e+00	10
510	1.000000000000000e+00	6
511	1.000000000000000e+00	12
512	1.000000000000000e+00	6
513	1.000000000000000e+00	6
514	1.000000000000000e+00	26
515	1.000000000000000e+00	2
516	1.000000000000000e+00	22
517	1.000000000000000e+00	14
518	1.000000000000000e+00	28
519	1.000000000000000e+00	12
520	1.000000000000000e+00	8
521	1.000000000000000e+00	8
522	1.000000000000000e+00	6
523	1.000000000000000e+00	8
524	1.000000000000000e+00	12
525	1.000000000000000e+00	4
526	1.000000000000000e+00	16
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	16
530	1.000000000000000e+00	12
531	1.000000000000000e+00	2
532	1.000000000000000e+00	6
533	1.000000000000000e+00	10
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	18
537	1.000000000000000e+00	22
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	8
541	1.000000000000000e+00	4
542	1.000000000000000e+00	18
543	1.000000000000000e+00	6
544	1.000000000000000e+00	18
545	1.000000000000000e+00	6
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	12
549	1.000000000000000e+00	2
550	1.000000000000000e+00	12
551	1.000000000000000e+00	16
552	1.000000000000000e+00	20
553	1.000000000000000e+00	10
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	16
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	18
560	1.000000000000000e+00	4
561	1.000000000000000e+00	18
562	1.000000000000000e+00	20
563	1.000000000000000e+00	32
564	1.000000000000000e+00	14
565	1.000000000000000e+00	20
566	1.000000000000000e+00	24
567	1.000000000000000e+00	22
568	1.000000000000000e+00	30
569	1.000000000000000e+00	12
570	1.000000000000000e+00	12
571	1.000000000000000e+00	16
572	1.000000000000000e+00	2
573	1.000000000000000e+00	20
574	1.000000000000000e+00	38
575	1.000000000000000e+00	12
576	1.000000000000000e+00	40
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	18
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	8
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	24
589	1.000000000000000e+00	14
590	1.000000000000000e+00	14
591	1.000000000000000e+00	22
592	1.000000000000000e+00	18
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	26
597	1.000000000000000e+00	6
598	1.000000000000000e+00	4
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	12
602	1.000000000000000e+00	18
603	1.000000000000000e+00	6
604	1.000000000000000e+00	18
605	1.000000000000000e+00	16
606	1.000000000000000e+00	18
607	1.000000000000000e+00	4
608	1.000000000000000e+00	2
609	1.000000000000000e+00	42
610	1.000000000000000e+00	20
611	1.000000000000000e+00	14
612	1.000000000000000e+00	4
613	1.000000000000000e+00	20
614	1.000000000000000e+00	14
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	10
618	1.000000000000000e+00	22
619	1.000000000000000e+00	10
620	1.000000000000000e+00	24
621	1.000000000000000e+00	18
622	1.000000000000000e+00	12
623	1.000000000000000e+00	2
624	1.000000000000000e+00	10
625	1.000000000000000e+00	28
626	1.000000000000000e+00	2
627	1.000000000000000e+00	16
628	1.000000000000000e+00	4
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	10
636	1.000000000000000e+00	10
637	1.000000000000000e+00	38
638	1.000000000000000e+00	10
639	1.000000000000000e+00	2
640	1.000000000000000e+00	22
641	1.000000000000000e+00	2
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	50
645	1.000000000000000e+00	22
646	1.000000000000000e+00	2
647	1.000000000000000e+00	6
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	18
651	9.704051483255928e-01	304
652	9.374021702911479e-01	186
653	9.055928457975406e-01	286
654	8.749890005363351e-01	300
655	8.455919151487686e-01	250
656	8.173905613197072e-01	274
657	7.903819744158669e-01	306
658	7.645914842306577e-01	270
659	7.399883860229072e-01	338
660	7.165938111490290e-01	200
661	6.944072554543634e-01	240
662	6.734180117287084e-01	296
663	6.536112655588859e-01	204
664	6.350061863753436e-01	312
665	6.176089045475872e-01	298
666	6.014012654168949e-01	292
667	5.864075020466253e-01	296
668	5.726173851054608e-01	254
669	5.600076397424948e-01	292
670	5.485984033754068e-01	264
671	5.383888215745565e-01	264
672	5.293806167321414e-01	274
673	5.215722811028498e-01	308
674	5.149759486532486e-01	278
675	5.095718948225983e-01	218
676	5.053732863186698e-01	326
677	5.023710887643469e-01	270
678	5.005632801369801e-01	238
679	4.999539827111511e-01	186
680	5.005569570260823e-01	282
