Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	20
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	20
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	26
18	1.000000000000000e+00	8
19	1.000000000000000e+00	24
20	1.000000000000000e+00	16
21	1.000000000000000e+00	24
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	34
29	1.000000000000000e+00	6
30	1.000000000000000e+00	20
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	24
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	32
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	20
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	26
45	1.000000000000000e+00	22
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	24
55	1.000000000000000e+00	24
56	1.000000000000000e+00	24
57	1.000000000000000e+00	18
58	1.000000000000000e+00	12
59	1.000000000000000e+00	32
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	20
72	1.000000000000000e+00	8
73	1.000000000000000e+00	22
74	1.000000000000000e+00	4
75	1.000000000000000e+00	22
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	20
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	30
93	1.000000000000000e+00	12
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	28
97	1.000000000000000e+00	46
98	1.000000000000000e+00	36
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	20
105	1.000000000000000e+00	42
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	40
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	20
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
