Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	20
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	22
122	1.000000000000000e+00	30
123	1.000000000000000e+00	16
124	1.000000000000000e+00	10
125	1.000000000000000e+00	4
126	1.000000000000000e+00	40
127	1.000000000000000e+00	50
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	16
132	1.000000000000000e+00	2
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	40
137	1.000000000000000e+00	26
138	1.000000000000000e+00	8
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	14
142	1.000000000000000e+00	4
143	1.000000000000000e+00	10
144	1.000000000000000e+00	18
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	46
163	1.000000000000000e+00	2
164	1.000000000000000e+00	48
165	1.000000000000000e+00	6
166	1.000000000000000e+00	14
167	1.000000000000000e+00	20
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	20
172	1.000000000000000e+00	40
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	22
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	8
182	1.000000000000000e+00	56
183	1.000000000000000e+00	12
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	26
195	1.000000000000000e+00	14
196	1.000000000000000e+00	20
197	1.000000000000000e+00	10
198	1.000000000000000e+00	16
199	1.000000000000000e+00	20
200	1.000000000000000e+00	2
201	1.000000000000000e+00	14
202	1.000000000000000e+00	6
203	1.000000000000000e+00	14
204	1.000000000000000e+00	12
205	1.000000000000000e+00	20
206	1.000000000000000e+00	2
207	1.000000000000000e+00	32
208	1.000000000000000e+00	8
209	1.000000000000000e+00	48
210	1.000000000000000e+00	16
211	1.000000000000000e+00	10
212	1.000000000000000e+00	18
213	1.000000000000000e+00	32
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	30
221	1.000000000000000e+00	12
222	1.000000000000000e+00	28
223	1.000000000000000e+00	24
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	40
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	20
230	1.000000000000000e+00	6
231	1.000000000000000e+00	4
232	1.000000000000000e+00	14
233	1.000000000000000e+00	8
234	1.000000000000000e+00	22
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	8
240	1.000000000000000e+00	2
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	12
247	1.000000000000000e+00	4
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	14
251	1.000000000000000e+00	2
252	1.000000000000000e+00	20
253	1.000000000000000e+00	8
254	1.000000000000000e+00	18
255	1.000000000000000e+00	12
256	1.000000000000000e+00	22
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	18
260	1.000000000000000e+00	42
261	1.000000000000000e+00	4
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	22
265	1.000000000000000e+00	4
266	1.000000000000000e+00	8
267	1.000000000000000e+00	8
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	38
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	16
281	1.000000000000000e+00	22
282	1.000000000000000e+00	2
283	1.000000000000000e+00	18
284	1.000000000000000e+00	10
285	1.000000000000000e+00	26
286	1.000000000000000e+00	8
287	1.000000000000000e+00	30
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	114
292	1.000000000000000e+00	20
293	1.000000000000000e+00	14
294	1.000000000000000e+00	18
295	1.000000000000000e+00	6
296	1.000000000000000e+00	12
297	1.000000000000000e+00	22
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	10
301	1.000000000000000e+00	2
302	1.000000000000000e+00	22
303	1.000000000000000e+00	6
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	6
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	28
313	1.000000000000000e+00	4
314	1.000000000000000e+00	16
315	1.000000000000000e+00	42
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	20
319	1.000000000000000e+00	4
320	1.000000000000000e+00	20
321	1.000000000000000e+00	8
322	1.000000000000000e+00	16
323	1.000000000000000e+00	16
324	1.000000000000000e+00	8
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	32
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	14
331	1.000000000000000e+00	6
332	1.000000000000000e+00	18
333	1.000000000000000e+00	22
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	24
337	1.000000000000000e+00	14
338	1.000000000000000e+00	30
339	1.000000000000000e+00	8
340	1.000000000000000e+00	2
341	1.000000000000000e+00	20
342	1.000000000000000e+00	8
343	1.000000000000000e+00	20
344	1.000000000000000e+00	10
345	1.000000000000000e+00	6
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	28
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	9.500115422427207e-01	322
353	9.000228281441923e-01	288
354	8.500290278129342e-01	192
355	8.000158273697292e-01	286
356	7.500071418902239e-01	294
357	7.000152786202092e-01	286
358	6.500240518084350e-01	240
359	6.000222441865749e-01	328
360	5.500104483528981e-01	280
361	5.000138514033913e-01	300
362	5.000106091589551e-01	330
363	5.250057790434842e-01	330
364	5.500083383694885e-01	240
365	5.750159428940154e-01	326
366	6.000178127083092e-01	190
367	6.250283371051849e-01	314
368	6.500182545751986e-01	272
369	6.750302276960171e-01	280
370	7.000352350453664e-01	294
371	7.250240421721105e-01	338
372	7.500326895163765e-01	256
373	8.000255667436253e-01	356
374	8.500245167861811e-01	260
375	9.000167521443636e-01	86
376	9.500003498724147e-01	320
377	1.000000000000000e+00	4
378	1.000000000000000e+00	12
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	2
382	1.000000000000000e+00	16
383	1.000000000000000e+00	18
384	1.000000000000000e+00	10
385	1.000000000000000e+00	12
386	1.000000000000000e+00	16
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	4
390	1.000000000000000e+00	20
391	1.000000000000000e+00	4
392	1.000000000000000e+00	14
393	1.000000000000000e+00	18
394	1.000000000000000e+00	6
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	36
398	1.000000000000000e+00	2
399	1.000000000000000e+00	22
400	1.000000000000000e+00	12
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	14
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	16
407	1.000000000000000e+00	20
408	1.000000000000000e+00	2
409	1.000000000000000e+00	10
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	18
413	1.000000000000000e+00	10
414	1.000000000000000e+00	16
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	24
419	1.000000000000000e+00	16
420	1.000000000000000e+00	4
421	1.000000000000000e+00	28
422	1.000000000000000e+00	32
423	1.000000000000000e+00	6
424	1.000000000000000e+00	24
425	1.000000000000000e+00	4
426	1.000000000000000e+00	12
427	1.000000000000000e+00	24
428	1.000000000000000e+00	12
429	1.000000000000000e+00	6
430	1.000000000000000e+00	20
431	1.000000000000000e+00	14
432	1.000000000000000e+00	6
433	1.000000000000000e+00	14
434	1.000000000000000e+00	26
435	1.000000000000000e+00	20
436	1.000000000000000e+00	4
437	1.000000000000000e+00	24
438	1.000000000000000e+00	8
439	1.000000000000000e+00	18
440	1.000000000000000e+00	12
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	20
444	1.000000000000000e+00	6
445	1.000000000000000e+00	6
446	1.000000000000000e+00	14
447	1.000000000000000e+00	40
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	20
451	1.000000000000000e+00	6
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	6
455	1.000000000000000e+00	10
456	1.000000000000000e+00	14
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	10
461	1.000000000000000e+00	24
462	1.000000000000000e+00	14
463	1.000000000000000e+00	4
464	1.000000000000000e+00	30
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	8
468	1.000000000000000e+00	14
469	1.000000000000000e+00	2
470	1.000000000000000e+00	22
471	1.000000000000000e+00	28
472	1.000000000000000e+00	8
473	1.000000000000000e+00	8
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	24
478	1.000000000000000e+00	26
479	1.000000000000000e+00	4
480	1.000000000000000e+00	24
481	1.000000000000000e+00	2
482	1.000000000000000e+00	6
483	1.000000000000000e+00	16
484	1.000000000000000e+00	6
485	1.000000000000000e+00	30
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	22
489	1.000000000000000e+00	14
490	1.000000000000000e+00	2
491	1.000000000000000e+00	18
492	1.000000000000000e+00	20
493	1.000000000000000e+00	22
494	1.000000000000000e+00	6
495	1.000000000000000e+00	2
496	1.000000000000000e+00	24
497	1.000000000000000e+00	4
498	1.000000000000000e+00	6
499	1.000000000000000e+00	32
500	1.000000000000000e+00	30
501	1.000000000000000e+00	40
502	1.000000000000000e+00	18
503	1.000000000000000e+00	4
504	1.000000000000000e+00	10
505	1.000000000000000e+00	22
506	1.000000000000000e+00	4
507	1.000000000000000e+00	8
508	1.000000000000000e+00	18
509	1.000000000000000e+00	6
510	1.000000000000000e+00	6
511	1.000000000000000e+00	12
512	1.000000000000000e+00	16
513	1.000000000000000e+00	8
514	1.000000000000000e+00	8
515	1.000000000000000e+00	6
516	1.000000000000000e+00	2
517	1.000000000000000e+00	22
518	1.000000000000000e+00	8
519	1.000000000000000e+00	22
520	1.000000000000000e+00	12
521	1.000000000000000e+00	8
522	1.000000000000000e+00	22
523	1.000000000000000e+00	6
524	1.000000000000000e+00	10
525	1.000000000000000e+00	8
526	1.000000000000000e+00	2
527	1.000000000000000e+00	4
528	1.000000000000000e+00	18
529	1.000000000000000e+00	8
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	14
536	1.000000000000000e+00	14
537	1.000000000000000e+00	24
538	1.000000000000000e+00	14
539	1.000000000000000e+00	74
540	1.000000000000000e+00	4
541	1.000000000000000e+00	18
542	1.000000000000000e+00	10
543	1.000000000000000e+00	26
544	1.000000000000000e+00	4
545	1.000000000000000e+00	70
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	28
549	1.000000000000000e+00	6
550	1.000000000000000e+00	12
551	1.000000000000000e+00	42
552	1.000000000000000e+00	12
553	1.000000000000000e+00	6
554	1.000000000000000e+00	12
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	26
558	1.000000000000000e+00	12
559	1.000000000000000e+00	14
560	1.000000000000000e+00	34
561	1.000000000000000e+00	28
562	1.000000000000000e+00	6
563	1.000000000000000e+00	14
564	1.000000000000000e+00	16
565	1.000000000000000e+00	16
566	1.000000000000000e+00	44
567	1.000000000000000e+00	8
568	1.000000000000000e+00	12
569	1.000000000000000e+00	34
570	1.000000000000000e+00	26
571	1.000000000000000e+00	36
572	1.000000000000000e+00	14
573	1.000000000000000e+00	12
574	1.000000000000000e+00	40
575	1.000000000000000e+00	10
576	1.000000000000000e+00	14
577	1.000000000000000e+00	8
578	1.000000000000000e+00	18
579	1.000000000000000e+00	14
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	4
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	4
591	1.000000000000000e+00	14
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	8
601	1.000000000000000e+00	14
602	1.000000000000000e+00	10
603	1.000000000000000e+00	32
604	1.000000000000000e+00	10
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	14
608	1.000000000000000e+00	12
609	1.000000000000000e+00	6
610	1.000000000000000e+00	2
611	1.000000000000000e+00	16
612	1.000000000000000e+00	2
613	1.000000000000000e+00	32
614	1.000000000000000e+00	4
615	1.000000000000000e+00	12
616	1.000000000000000e+00	2
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	22
620	1.000000000000000e+00	18
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	10
624	1.000000000000000e+00	2
625	1.000000000000000e+00	8
626	1.000000000000000e+00	10
627	1.000000000000000e+00	46
628	1.000000000000000e+00	28
629	1.000000000000000e+00	8
630	1.000000000000000e+00	36
631	1.000000000000000e+00	16
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	6
635	1.000000000000000e+00	4
636	1.000000000000000e+00	12
637	1.000000000000000e+00	10
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	12
641	1.000000000000000e+00	30
642	1.000000000000000e+00	10
643	1.000000000000000e+00	14
644	1.000000000000000e+00	16
645	1.000000000000000e+00	10
646	1.000000000000000e+00	10
647	1.000000000000000e+00	4
648	1.000000000000000e+00	12
649	1.000000000000000e+00	22
650	1.000000000000000e+00	8
651	9.703832269108766e-01	314
652	9.373672897562423e-01	302
653	9.055853687532537e-01	254
654	8.749877321898999e-01	232
655	8.455961557688302e-01	256
656	8.173893434142928e-01	298
657	7.903822927890821e-01	318
658	7.645914596876029e-01	286
659	7.399866545298805e-01	318
660	7.165776709087871e-01	176
661	6.943826943916607e-01	252
662	6.733899225440854e-01	342
663	6.535874248551504e-01	246
664	6.349803917887642e-01	340
665	6.175706034518363e-01	312
666	6.013632291878325e-01	238
667	5.863723705048682e-01	256
668	5.725730899803685e-01	258
669	5.599750614314865e-01	318
670	5.485684510539263e-01	344
671	5.383655867167090e-01	288
672	5.293657615124490e-01	330
673	5.215671433717813e-01	332
674	5.149615018630201e-01	248
675	5.095544823389366e-01	266
676	5.053497377246111e-01	246
677	5.023437277247872e-01	300
678	5.005468026979703e-01	314
679	4.999430041016500e-01	340
680	5.005348694737891e-01	314
681	5.023242885789786e-01	220
682	5.053306740741961e-01	302
683	5.095358028291678e-01	318
684	5.149258531816326e-01	274
685	5.215297512793079e-01	282
686	5.293212744712682e-01	320
687	5.383267570129495e-01	260
688	5.485334606551314e-01	228
689	5.599271299377879e-01	256
690	5.725228480355214e-01	264
691	5.863134461096146e-01	264
692	6.013227948360149e-01	336
693	6.175326209663414e-01	292
694	6.349267119506753e-01	244
695	6.535291825163201e-01	294
696	6.733288948485772e-01	232
697	6.943137358857852e-01	292
698	7.165123421190732e-01	286
699	7.399142341680381e-01	336
700	7.645138740954545e-01	346
701	7.903192070192168e-01	260
702	8.173065844557870e-01	286
703	8.455034970269820e-01	314
704	8.749005337017755e-01	290
705	9.054838335718973e-01	334
706	9.372715334344665e-01	240
707	9.998796467417818e-01	248
708	9.998832006330818e-01	302
709	9.998932242676087e-01	260
710	9.998925565461632e-01	238
711	9.998788039213886e-01	228
712	9.998989352865912e-01	292
713	9.998951429932257e-01	282
714	9.998912358420442e-01	298
715	9.999019942581956e-01	240
716	9.999000841489930e-01	302
717	9.998814411763769e-01	198
718	9.998646428379747e-01	276
719	9.998834320616662e-01	276
720	9.999024387136090e-01	288
721	9.999052093951772e-01	262
722	9.998988868583529e-01	262
723	9.999075125121266e-01	244
724	9.998977375382019e-01	238
725	9.999061725414128e-01	242
726	9.999107473401216e-01	250
727	9.999026717586552e-01	284
728	9.998958650923353e-01	284
729	9.998805459303708e-01	158
730	9.998730273640090e-01	266
731	9.998783274344976e-01	260
732	9.998849013983102e-01	212
733	9.998732012338405e-01	254
734	9.998869705051374e-01	302
735	9.998902418701721e-01	232
736	9.998940360075038e-01	166
737	9.999139778675450e-01	210
738	9.999138021910573e-01	248
739	9.999145149617461e-01	282
740	9.999278857376588e-01	280
741	9.999202405791507e-01	264
742	9.999338645093832e-01	202
743	9.999489845938583e-01	280
744	9.999422689110015e-01	254
745	9.999293959035709e-01	212
746	9.999483659941835e-01	220
747	9.999346097017834e-01	294
748	9.999282212919696e-01	204
749	9.999364926148289e-01	214
750	9.999269278525327e-01	242
751	9.999106127534574e-01	274
752	9.999140131885770e-01	298
753	9.999060068260118e-01	276
754	9.998997701711632e-01	182
755	9.998960761865022e-01	198
756	9.998962199032156e-01	268
757	9.998816996707446e-01	294
758	9.998735908721862e-01	270
759	9.998864138160772e-01	172
760	9.998660325185572e-01	324
761	9.998807434024177e-01	306
762	9.998751063733328e-01	242
763	9.998622763429054e-01	332
764	9.998530368286205e-01	336
765	9.998353717947127e-01	314
766	9.998346048898050e-01	254
767	9.998240877881476e-01	282
768	9.998285400999991e-01	250
769	9.998272247927826e-01	216
770	9.998203771641142e-01	182
771	9.998165817777481e-01	316
772	9.998207947963513e-01	230
773	9.998177230302879e-01	240
774	9.998301307284859e-01	242
775	9.998338438157482e-01	272
776	9.998519548653458e-01	216
777	9.998430963187922e-01	190
778	9.998501172560461e-01	242
779	9.998530731239108e-01	130
780	9.998394154676707e-01	306
781	9.998358175914891e-01	270
782	9.998413278751656e-01	276
783	9.998493887858061e-01	294
784	9.998511503774218e-01	286
785	9.998565118600818e-01	278
786	9.998458455695703e-01	256
787	9.998491565017102e-01	258
788	9.998384971737125e-01	286
789	9.998285401140932e-01	262
790	9.998285310713073e-01	236
791	9.998435913026836e-01	228
792	9.998393946710115e-01	186
793	9.998237952486698e-01	216
794	9.998435118122668e-01	226
795	9.998302529548662e-01	214
796	9.998103661461507e-01	248
797	9.998185809300157e-01	342
798	9.998087547946882e-01	256
799	9.998179697446171e-01	168
800	9.998174091696032e-01	254
801	9.997974172461721e-01	310
802	9.998147097740797e-01	290
803	9.998022292255500e-01	288
804	9.997828243821023e-01	272
805	9.997652396925909e-01	130
806	9.997549262120073e-01	178
807	9.997359838979947e-01	284
808	9.997363482293163e-01	238
809	9.997511565059682e-01	234
810	9.997397323740147e-01	270
811	9.997208782565654e-01	220
812	9.997188254333782e-01	282
813	9.997184697437473e-01	306
814	9.997016507903729e-01	300
815	9.997071538744188e-01	300
816	9.997046992629808e-01	288
817	9.997158169544293e-01	272
818	9.997033403066163e-01	312
819	9.997097536634586e-01	288
820	9.997132371563398e-01	264
821	9.997182271788682e-01	302
822	9.997149258987033e-01	272
823	9.997205679148410e-01	326
824	9.997174958772455e-01	204
825	9.997160835073581e-01	308
826	9.997179118909232e-01	242
827	9.997375360869121e-01	320
828	9.997440143063198e-01	294
829	9.997612836229115e-01	296
830	9.997453260441348e-01	270
831	9.997399545678991e-01	292
832	9.997453290974299e-01	284
833	9.997374059826384e-01	322
834	9.997526183770712e-01	242
835	9.997427278421039e-01	280
836	9.997303975271525e-01	274
837	9.997383837871874e-01	252
838	9.997552117106168e-01	298
839	9.997677989661931e-01	218
840	9.997836988615890e-01	248
841	9.997831256553484e-01	210
842	9.997940034940199e-01	262
843	9.997844113300166e-01	262
844	9.997858004580343e-01	198
845	9.997936675125546e-01	324
846	9.998072783254456e-01	260
847	9.997995897314924e-01	260
848	9.998171537960259e-01	232
849	9.998346580714392e-01	218
850	9.998524329516427e-01	232
851	9.998452555105728e-01	256
852	9.998637337032698e-01	316
853	9.998555651605523e-01	308
854	9.998371416040865e-01	216
855	9.998484559334385e-01	308
856	9.998536689148866e-01	306
857	9.998718669412237e-01	240
858	9.998758969453045e-01	278
859	9.998761248194653e-01	298
860	9.998878238631896e-01	304
861	9.998994408583620e-01	198
862	9.999020286715853e-01	318
863	9.998875481339567e-01	198
864	9.998873260867203e-01	308
865	9.998804272282190e-01	272
866	9.998831515046354e-01	318
867	9.998736594447407e-01	164
868	9.998686345172925e-01	224
869	9.998756865802927e-01	276
870	9.998697099005250e-01	234
871	9.998788193066391e-01	234
872	9.998624642044341e-01	328
873	9.998580380293147e-01	204
874	9.998715266383305e-01	292
875	9.998706728785711e-01	162
876	9.998540595720354e-01	218
877	9.998329354465501e-01	328
878	9.998134152707775e-01	266
879	9.998131446432014e-01	278
880	9.998244648246021e-01	158
881	9.998366807282555e-01	264
882	9.998536767580025e-01	258
883	9.998336662689709e-01	272
884	9.998504548039401e-01	212
885	9.998650319430906e-01	190
886	9.998742266383576e-01	296
887	9.998716576386493e-01	242
888	9.998710834819678e-01	230
889	9.998910923830842e-01	168
890	9.998800397249433e-01	238
891	9.998959261346155e-01	294
892	9.998993419399416e-01	296
893	9.998986479007534e-01	284
894	9.999123355036053e-01	296
895	9.999020144137597e-01	190
896	9.999100641773012e-01	134
897	9.999049384071723e-01	208
898	9.998931048387931e-01	308
899	9.998930179603065e-01	286
900	9.998860766525244e-01	224
901	9.998708255318599e-01	272
902	9.998734739356366e-01	312
903	9.998672999141822e-01	302
904	9.998650902611610e-01	280
905	9.998697787912091e-01	290
906	9.998779074493310e-01	212
907	9.998657899781687e-01	330
908	9.998576153978240e-01	250
909	9.998457036596338e-01	318
910	9.998472134483413e-01	310
911	9.998438486925186e-01	278
912	9.998382987577159e-01	304
913	9.998189807662355e-01	262
914	9.998106473215765e-01	248
915	9.998130208116938e-01	300
916	9.998188599798308e-01	228
917	9.998170092238261e-01	274
918	9.998084294498365e-01	228
919	9.998191767290263e-01	240
920	9.998002030043885e-01	258
921	9.997968313367972e-01	314
922	9.997935162569926e-01	202
923	9.997994592248830e-01	318
924	9.998092010149594e-01	284
925	9.997982196073296e-01	314
926	9.997998302118329e-01	284
927	9.998031353068081e-01	190
