Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023948060553248e-01	336
682	5.054036813405810e-01	284
683	5.096066926027770e-01	138
684	5.150086765062432e-01	244
685	5.216137173564741e-01	314
686	5.294164462650836e-01	302
687	5.384218878053765e-01	310
688	5.486216933023099e-01	320
689	5.600187658595978e-01	344
690	5.726233355152555e-01	288
691	5.864296587036623e-01	266
692	6.014323506031116e-01	280
693	6.176265616923261e-01	192
694	6.350150224473875e-01	334
695	6.536253995453548e-01	194
696	6.734164933430286e-01	212
697	6.944180649301762e-01	286
698	7.166086166171303e-01	300
699	7.400037256663922e-01	308
700	7.645907943884236e-01	322
701	7.903939660447851e-01	332
702	8.174079170569925e-01	132
703	8.456164205300691e-01	282
704	8.750323731568972e-01	264
705	9.056416503655793e-01	336
706	9.374369964250588e-01	212
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	18
709	1.000000000000000e+00	16
710	1.000000000000000e+00	24
711	1.000000000000000e+00	12
712	1.000000000000000e+00	32
713	1.000000000000000e+00	10
714	1.000000000000000e+00	18
715	1.000000000000000e+00	14
716	1.000000000000000e+00	22
717	1.000000000000000e+00	32
718	1.000000000000000e+00	24
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	18
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	14
725	1.000000000000000e+00	2
726	1.000000000000000e+00	4
727	1.000000000000000e+00	14
728	1.000000000000000e+00	6
729	1.000000000000000e+00	28
730	1.000000000000000e+00	4
731	1.000000000000000e+00	2
732	1.000000000000000e+00	6
733	1.000000000000000e+00	14
734	1.000000000000000e+00	4
735	1.000000000000000e+00	18
736	1.000000000000000e+00	32
737	1.000000000000000e+00	22
738	1.000000000000000e+00	18
739	1.000000000000000e+00	22
740	1.000000000000000e+00	16
741	1.000000000000000e+00	10
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	16
745	1.000000000000000e+00	20
746	1.000000000000000e+00	2
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	28
750	1.000000000000000e+00	18
751	1.000000000000000e+00	48
752	1.000000000000000e+00	14
753	1.000000000000000e+00	14
754	1.000000000000000e+00	14
755	1.000000000000000e+00	10
756	1.000000000000000e+00	12
757	1.000000000000000e+00	32
758	1.000000000000000e+00	14
759	1.000000000000000e+00	4
760	1.000000000000000e+00	16
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	22
764	1.000000000000000e+00	10
765	1.000000000000000e+00	34
766	1.000000000000000e+00	18
767	1.000000000000000e+00	8
768	1.000000000000000e+00	6
769	1.000000000000000e+00	14
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	18
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	12
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	12
780	1.000000000000000e+00	6
781	1.000000000000000e+00	12
782	1.000000000000000e+00	6
783	1.000000000000000e+00	14
784	1.000000000000000e+00	6
785	1.000000000000000e+00	12
786	1.000000000000000e+00	26
787	1.000000000000000e+00	26
788	1.000000000000000e+00	6
789	1.000000000000000e+00	16
790	1.000000000000000e+00	16
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	12
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	10
797	1.000000000000000e+00	20
798	1.000000000000000e+00	26
799	1.000000000000000e+00	4
800	1.000000000000000e+00	8
801	1.000000000000000e+00	28
802	1.000000000000000e+00	2
803	1.000000000000000e+00	36
804	1.000000000000000e+00	14
805	1.000000000000000e+00	20
806	1.000000000000000e+00	2
807	1.000000000000000e+00	6
808	1.000000000000000e+00	20
809	1.000000000000000e+00	6
810	1.000000000000000e+00	26
811	1.000000000000000e+00	34
812	1.000000000000000e+00	22
813	1.000000000000000e+00	8
814	1.000000000000000e+00	16
815	1.000000000000000e+00	4
816	1.000000000000000e+00	6
817	1.000000000000000e+00	30
818	1.000000000000000e+00	14
819	1.000000000000000e+00	8
820	1.000000000000000e+00	4
821	1.000000000000000e+00	2
822	1.000000000000000e+00	4
823	1.000000000000000e+00	18
824	1.000000000000000e+00	20
825	1.000000000000000e+00	2
826	1.000000000000000e+00	10
827	1.000000000000000e+00	20
828	1.000000000000000e+00	14
829	1.000000000000000e+00	4
830	1.000000000000000e+00	8
831	1.000000000000000e+00	12
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	8
837	1.000000000000000e+00	26
838	1.000000000000000e+00	12
839	1.000000000000000e+00	2
840	1.000000000000000e+00	12
841	1.000000000000000e+00	2
842	1.000000000000000e+00	16
843	1.000000000000000e+00	2
844	1.000000000000000e+00	6
845	1.000000000000000e+00	10
846	1.000000000000000e+00	44
847	1.000000000000000e+00	28
848	1.000000000000000e+00	10
849	1.000000000000000e+00	6
850	1.000000000000000e+00	20
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	20
854	1.000000000000000e+00	8
855	1.000000000000000e+00	20
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	4
859	1.000000000000000e+00	12
860	1.000000000000000e+00	14
861	1.000000000000000e+00	12
862	1.000000000000000e+00	8
863	1.000000000000000e+00	6
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	14
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	8
870	1.000000000000000e+00	18
871	1.000000000000000e+00	16
872	1.000000000000000e+00	24
873	1.000000000000000e+00	16
874	1.000000000000000e+00	12
875	1.000000000000000e+00	14
876	1.000000000000000e+00	8
877	1.000000000000000e+00	30
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	4
882	1.000000000000000e+00	8
883	1.000000000000000e+00	22
884	1.000000000000000e+00	6
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	26
888	1.000000000000000e+00	12
889	1.000000000000000e+00	12
890	1.000000000000000e+00	16
891	1.000000000000000e+00	16
892	1.000000000000000e+00	22
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	16
897	1.000000000000000e+00	8
898	1.000000000000000e+00	18
899	1.000000000000000e+00	18
900	1.000000000000000e+00	26
901	1.000000000000000e+00	4
902	1.000000000000000e+00	16
903	1.000000000000000e+00	2
904	1.000000000000000e+00	2
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	36
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	16
915	1.000000000000000e+00	14
916	1.000000000000000e+00	14
917	1.000000000000000e+00	10
918	1.000000000000000e+00	12
919	1.000000000000000e+00	2
920	1.000000000000000e+00	22
921	1.000000000000000e+00	18
922	1.000000000000000e+00	16
923	1.000000000000000e+00	42
924	1.000000000000000e+00	4
925	1.000000000000000e+00	10
926	1.000000000000000e+00	2
927	1.000000000000000e+00	38
