Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	26
113	1.000000000000000e+00	14
114	1.000000000000000e+00	16
115	1.000000000000000e+00	6
116	1.000000000000000e+00	38
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	20
125	1.000000000000000e+00	2
126	1.000000000000000e+00	18
127	1.000000000000000e+00	34
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	14
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	22
142	1.000000000000000e+00	16
143	1.000000000000000e+00	30
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	4
147	1.000000000000000e+00	2
148	1.000000000000000e+00	22
149	1.000000000000000e+00	2
150	1.000000000000000e+00	24
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	12
156	1.000000000000000e+00	22
157	1.000000000000000e+00	26
158	1.000000000000000e+00	10
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	18
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	22
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	20
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	12
173	1.000000000000000e+00	20
174	1.000000000000000e+00	16
175	1.000000000000000e+00	44
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	16
179	1.000000000000000e+00	46
180	1.000000000000000e+00	34
181	1.000000000000000e+00	26
182	1.000000000000000e+00	12
183	1.000000000000000e+00	6
184	1.000000000000000e+00	22
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	34
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	38
195	1.000000000000000e+00	8
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	46
200	1.000000000000000e+00	38
201	1.000000000000000e+00	16
202	1.000000000000000e+00	14
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	32
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	16
210	1.000000000000000e+00	2
211	1.000000000000000e+00	28
212	1.000000000000000e+00	14
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	38
217	1.000000000000000e+00	16
218	1.000000000000000e+00	4
219	1.000000000000000e+00	14
220	1.000000000000000e+00	14
221	1.000000000000000e+00	18
222	1.000000000000000e+00	6
223	1.000000000000000e+00	30
224	1.000000000000000e+00	10
225	1.000000000000000e+00	10
226	1.000000000000000e+00	2
227	1.000000000000000e+00	10
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	42
231	1.000000000000000e+00	4
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	20
235	1.000000000000000e+00	2
236	1.000000000000000e+00	42
237	1.000000000000000e+00	10
238	1.000000000000000e+00	24
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	20
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	10
245	1.000000000000000e+00	22
246	1.000000000000000e+00	2
247	1.000000000000000e+00	26
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	32
251	1.000000000000000e+00	18
252	1.000000000000000e+00	6
253	1.000000000000000e+00	4
254	1.000000000000000e+00	22
255	1.000000000000000e+00	28
256	1.000000000000000e+00	6
257	1.000000000000000e+00	14
258	1.000000000000000e+00	24
259	1.000000000000000e+00	36
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	22
263	1.000000000000000e+00	10
264	1.000000000000000e+00	4
265	1.000000000000000e+00	10
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	12
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	20
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	16
278	1.000000000000000e+00	24
279	1.000000000000000e+00	6
280	1.000000000000000e+00	20
281	1.000000000000000e+00	4
282	1.000000000000000e+00	16
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	18
286	1.000000000000000e+00	20
287	1.000000000000000e+00	10
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	32
291	1.000000000000000e+00	16
292	1.000000000000000e+00	14
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	26
301	1.000000000000000e+00	4
302	1.000000000000000e+00	18
303	1.000000000000000e+00	10
304	1.000000000000000e+00	20
305	1.000000000000000e+00	12
306	1.000000000000000e+00	18
307	1.000000000000000e+00	26
308	1.000000000000000e+00	12
309	1.000000000000000e+00	20
310	1.000000000000000e+00	6
311	1.000000000000000e+00	14
312	1.000000000000000e+00	24
313	1.000000000000000e+00	12
314	1.000000000000000e+00	4
315	1.000000000000000e+00	16
316	1.000000000000000e+00	24
317	1.000000000000000e+00	10
318	1.000000000000000e+00	24
319	1.000000000000000e+00	20
320	1.000000000000000e+00	6
321	1.000000000000000e+00	22
322	1.000000000000000e+00	14
323	1.000000000000000e+00	24
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	22
327	1.000000000000000e+00	8
328	1.000000000000000e+00	30
329	1.000000000000000e+00	12
330	1.000000000000000e+00	24
331	1.000000000000000e+00	12
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	14
341	1.000000000000000e+00	16
342	1.000000000000000e+00	26
343	1.000000000000000e+00	12
344	1.000000000000000e+00	10
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	20
349	1.000000000000000e+00	28
350	1.000000000000000e+00	4
351	1.000000000000000e+00	10
352	9.499963332610635e-01	288
353	9.000096758007818e-01	284
354	8.500033314899567e-01	314
355	8.000149556484987e-01	212
356	7.500074139258546e-01	336
357	6.999964477532651e-01	230
358	6.500022076525095e-01	358
359	6.000037259574915e-01	312
360	5.500036136189872e-01	350
361	4.999942117819557e-01	300
362	4.999849093927602e-01	336
363	5.249739284567310e-01	240
364	5.499662231118819e-01	316
365	5.749711681065039e-01	214
366	5.999620741710266e-01	306
367	6.249692728947365e-01	220
368	6.499749938972957e-01	228
369	6.749717091882198e-01	226
370	6.999728061615882e-01	280
371	7.249619159167796e-01	258
372	7.499650729275213e-01	158
373	7.999637419965329e-01	266
374	8.499628573409969e-01	290
375	8.999554823608487e-01	256
376	9.499394173652940e-01	192
377	9.999315157341470e-01	296
378	9.999488458871599e-01	262
379	9.999549325757550e-01	274
380	9.999557196758740e-01	276
381	9.999597852950808e-01	322
382	9.999722418537891e-01	332
383	9.999873715149816e-01	274
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	24
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	30
391	1.000000000000000e+00	6
392	1.000000000000000e+00	12
393	1.000000000000000e+00	16
394	1.000000000000000e+00	24
395	1.000000000000000e+00	28
396	1.000000000000000e+00	14
397	1.000000000000000e+00	20
398	1.000000000000000e+00	12
399	1.000000000000000e+00	6
400	1.000000000000000e+00	6
401	1.000000000000000e+00	8
402	1.000000000000000e+00	8
403	1.000000000000000e+00	8
404	1.000000000000000e+00	44
405	1.000000000000000e+00	12
406	1.000000000000000e+00	20
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	2
412	1.000000000000000e+00	10
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	16
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	2
419	1.000000000000000e+00	8
420	1.000000000000000e+00	22
421	1.000000000000000e+00	2
422	1.000000000000000e+00	40
423	1.000000000000000e+00	6
424	1.000000000000000e+00	34
425	1.000000000000000e+00	4
426	1.000000000000000e+00	36
427	1.000000000000000e+00	8
428	1.000000000000000e+00	6
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	26
432	1.000000000000000e+00	28
433	1.000000000000000e+00	16
434	1.000000000000000e+00	8
435	1.000000000000000e+00	34
436	1.000000000000000e+00	2
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	16
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	16
443	1.000000000000000e+00	24
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	6
447	1.000000000000000e+00	6
448	1.000000000000000e+00	6
449	1.000000000000000e+00	12
450	1.000000000000000e+00	6
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	12
454	1.000000000000000e+00	2
455	1.000000000000000e+00	12
456	1.000000000000000e+00	10
457	1.000000000000000e+00	2
458	1.000000000000000e+00	20
459	1.000000000000000e+00	10
460	1.000000000000000e+00	8
461	1.000000000000000e+00	26
462	1.000000000000000e+00	8
463	1.000000000000000e+00	32
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	8
468	1.000000000000000e+00	12
469	1.000000000000000e+00	24
470	1.000000000000000e+00	54
471	1.000000000000000e+00	40
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	30
475	1.000000000000000e+00	10
476	1.000000000000000e+00	6
477	1.000000000000000e+00	24
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	12
483	1.000000000000000e+00	2
484	1.000000000000000e+00	14
485	1.000000000000000e+00	2
486	1.000000000000000e+00	22
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	16
490	1.000000000000000e+00	8
491	1.000000000000000e+00	28
492	1.000000000000000e+00	4
493	1.000000000000000e+00	16
494	1.000000000000000e+00	2
495	1.000000000000000e+00	14
496	1.000000000000000e+00	14
497	1.000000000000000e+00	60
498	1.000000000000000e+00	20
499	1.000000000000000e+00	12
500	1.000000000000000e+00	6
501	1.000000000000000e+00	20
502	1.000000000000000e+00	6
503	1.000000000000000e+00	20
504	1.000000000000000e+00	8
505	1.000000000000000e+00	10
506	1.000000000000000e+00	12
507	1.000000000000000e+00	14
508	1.000000000000000e+00	2
509	1.000000000000000e+00	6
510	1.000000000000000e+00	2
511	1.000000000000000e+00	10
512	1.000000000000000e+00	14
513	1.000000000000000e+00	26
514	1.000000000000000e+00	2
515	1.000000000000000e+00	4
516	1.000000000000000e+00	2
517	1.000000000000000e+00	2
518	1.000000000000000e+00	34
519	1.000000000000000e+00	8
520	1.000000000000000e+00	16
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	8
524	1.000000000000000e+00	14
525	1.000000000000000e+00	2
526	1.000000000000000e+00	10
527	1.000000000000000e+00	20
528	1.000000000000000e+00	16
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	10
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	26
539	1.000000000000000e+00	6
540	1.000000000000000e+00	18
541	1.000000000000000e+00	8
542	1.000000000000000e+00	4
543	1.000000000000000e+00	6
544	1.000000000000000e+00	38
545	1.000000000000000e+00	12
546	1.000000000000000e+00	16
547	1.000000000000000e+00	2
548	1.000000000000000e+00	20
549	1.000000000000000e+00	2
550	1.000000000000000e+00	18
551	1.000000000000000e+00	6
552	1.000000000000000e+00	8
553	1.000000000000000e+00	10
554	1.000000000000000e+00	2
555	1.000000000000000e+00	4
556	1.000000000000000e+00	10
557	1.000000000000000e+00	20
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	6
561	1.000000000000000e+00	12
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	8
566	1.000000000000000e+00	30
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	26
571	1.000000000000000e+00	2
572	1.000000000000000e+00	32
573	1.000000000000000e+00	2
574	1.000000000000000e+00	6
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	6
578	1.000000000000000e+00	32
579	1.000000000000000e+00	20
580	1.000000000000000e+00	4
581	1.000000000000000e+00	8
582	1.000000000000000e+00	28
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	26
586	1.000000000000000e+00	18
587	1.000000000000000e+00	10
588	1.000000000000000e+00	14
589	1.000000000000000e+00	6
590	1.000000000000000e+00	8
591	1.000000000000000e+00	44
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	10
597	1.000000000000000e+00	44
598	1.000000000000000e+00	12
599	1.000000000000000e+00	36
600	1.000000000000000e+00	4
601	1.000000000000000e+00	14
602	1.000000000000000e+00	36
603	1.000000000000000e+00	8
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	16
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	70
611	1.000000000000000e+00	2
612	1.000000000000000e+00	28
613	1.000000000000000e+00	38
614	1.000000000000000e+00	6
615	1.000000000000000e+00	8
616	1.000000000000000e+00	16
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	12
623	1.000000000000000e+00	2
624	1.000000000000000e+00	44
625	1.000000000000000e+00	22
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	10
629	1.000000000000000e+00	4
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	12
633	1.000000000000000e+00	6
634	1.000000000000000e+00	14
635	1.000000000000000e+00	2
636	1.000000000000000e+00	24
637	1.000000000000000e+00	28
638	1.000000000000000e+00	8
639	1.000000000000000e+00	18
640	1.000000000000000e+00	16
641	1.000000000000000e+00	8
642	1.000000000000000e+00	12
643	1.000000000000000e+00	6
644	1.000000000000000e+00	20
645	1.000000000000000e+00	34
646	1.000000000000000e+00	8
647	1.000000000000000e+00	4
648	1.000000000000000e+00	32
649	1.000000000000000e+00	2
650	1.000000000000000e+00	20
651	9.703847539829563e-01	254
652	9.373744727913925e-01	130
653	9.055769804153380e-01	278
654	8.749842286945034e-01	168
655	8.455681197156270e-01	284
656	8.173533154592609e-01	276
657	7.903640784917730e-01	308
658	7.645603400522456e-01	310
659	7.399525743468398e-01	266
660	7.165411842461955e-01	302
661	6.943541452506778e-01	258
662	6.733580295596170e-01	292
663	6.535492813188142e-01	238
664	6.349421892639773e-01	314
665	6.175408857149789e-01	278
666	6.013462038682914e-01	246
667	5.863580091632911e-01	280
668	5.725689487222460e-01	318
669	5.599694023339055e-01	288
670	5.485717975343481e-01	226
671	5.383686788155024e-01	238
672	5.293790864565165e-01	302
673	5.215705804679536e-01	304
674	5.149685077594305e-01	340
675	5.095682731985306e-01	316
676	5.053732459477065e-01	298
677	5.023766662888784e-01	244
678	5.005802282817546e-01	360
679	4.999785740762940e-01	344
680	5.005811740079750e-01	312
681	5.023722283760811e-01	268
682	5.053649211053731e-01	254
683	5.095595985452237e-01	282
684	5.149631998855497e-01	322
685	5.215608512704680e-01	350
686	5.293670105657267e-01	188
687	5.383620651692413e-01	284
688	5.485577597946889e-01	300
689	5.599631046310197e-01	304
690	5.725633509350654e-01	256
691	5.863588584122150e-01	296
692	6.013493285276196e-01	210
693	6.175496178525679e-01	322
694	6.349431198352514e-01	306
695	6.535360967948650e-01	250
696	6.733385968438446e-01	266
697	6.943240624062280e-01	296
698	7.165346557973666e-01	330
699	7.399223641689497e-01	336
700	7.645225656664955e-01	256
701	7.903134636382420e-01	290
702	8.173053305723461e-01	276
703	8.455008547257580e-01	310
704	8.749035725643137e-01	216
705	9.054907309598057e-01	212
706	9.372830034784322e-01	310
707	9.998802771528167e-01	248
708	9.998842410352620e-01	288
709	9.998880357458088e-01	292
710	9.998966406031236e-01	318
711	9.998817983209355e-01	302
712	9.998698781567565e-01	258
713	9.998792094707747e-01	170
714	9.998697370298577e-01	210
715	9.998496928586907e-01	180
716	9.998300787375911e-01	250
717	9.998263606143285e-01	250
718	9.998219324021698e-01	276
719	9.998103428121029e-01	238
720	9.998180362205421e-01	280
721	9.998355233042089e-01	288
722	9.998506421459576e-01	216
723	9.998619692174251e-01	216
724	9.998688955634821e-01	302
725	9.998579052121334e-01	296
726	9.998675875446505e-01	320
727	9.998516415031822e-01	172
728	9.998373640564728e-01	286
729	9.998525319695141e-01	288
730	9.998424884350950e-01	262
731	9.998603826343228e-01	196
732	9.998563360717381e-01	114
733	9.998711313759846e-01	294
734	9.998703466971378e-01	284
735	9.998851551449592e-01	284
736	9.998729351222659e-01	310
737	9.998856210939110e-01	204
738	9.998978782030332e-01	234
739	9.998942339431343e-01	290
740	9.998951883613670e-01	74
741	9.998933785911266e-01	272
742	9.999115600132942e-01	266
743	9.998952566566153e-01	292
744	9.999058199832559e-01	172
745	9.999246441856716e-01	228
746	9.999115138696031e-01	188
747	9.998924758341184e-01	284
748	9.998989351941512e-01	256
749	9.999059614912807e-01	64
750	9.999162056846838e-01	306
751	9.999152752139024e-01	314
752	9.999243124582778e-01	236
753	9.999406022359710e-01	182
754	9.999459124263383e-01	304
755	9.999521604578600e-01	236
756	9.999490957006815e-01	266
757	9.999625113168489e-01	306
758	9.999645497632041e-01	302
759	9.999628298701839e-01	228
760	9.999726407614136e-01	242
761	9.999681578691458e-01	294
762	9.999650256682096e-01	278
763	9.999502693624333e-01	336
764	9.999607987162178e-01	286
765	9.999535391696494e-01	166
766	9.999527702659616e-01	220
767	9.999404372641834e-01	276
768	9.999534106156576e-01	250
769	9.999412211442285e-01	304
770	9.999326223935333e-01	188
771	9.999267275764602e-01	260
772	9.999110216672661e-01	310
773	9.999085657732494e-01	254
774	9.999046308032691e-01	286
775	9.998950059231700e-01	160
776	9.999088536561147e-01	284
777	9.998963696720239e-01	326
778	9.998938807893887e-01	306
779	9.999082338052747e-01	264
780	9.999013319859259e-01	188
781	9.999106902352242e-01	306
782	9.999212640899106e-01	292
783	9.999138895438868e-01	314
784	9.999311312575699e-01	236
785	9.999449206151949e-01	264
786	9.999610181180858e-01	280
787	9.999666797117645e-01	230
788	9.999693627007615e-01	302
789	9.999521676396688e-01	282
790	9.999531218739860e-01	230
791	9.999355784643751e-01	166
792	9.999283062402148e-01	206
793	9.999085086871660e-01	288
794	9.999087200918761e-01	286
795	9.999075444597844e-01	110
796	9.998970192154508e-01	346
797	9.999140306154185e-01	262
798	9.999047865783519e-01	280
799	9.999041865016891e-01	264
800	9.999202940003861e-01	304
801	9.999292917641743e-01	304
802	9.999147724149290e-01	282
803	9.999223873424438e-01	278
804	9.999420789872314e-01	248
805	9.999505123988669e-01	230
806	9.999634148258494e-01	302
807	9.999842549982355e-01	230
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	12
812	1.000000000000000e+00	6
813	1.000000000000000e+00	2
814	1.000000000000000e+00	2
815	1.000000000000000e+00	16
816	1.000000000000000e+00	14
817	1.000000000000000e+00	30
818	1.000000000000000e+00	20
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	16
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	8
826	1.000000000000000e+00	16
827	1.000000000000000e+00	10
828	1.000000000000000e+00	4
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	14
833	1.000000000000000e+00	24
834	1.000000000000000e+00	18
835	1.000000000000000e+00	16
836	1.000000000000000e+00	8
837	1.000000000000000e+00	16
838	1.000000000000000e+00	6
839	1.000000000000000e+00	36
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	4
843	1.000000000000000e+00	30
844	1.000000000000000e+00	22
845	1.000000000000000e+00	18
846	1.000000000000000e+00	18
847	1.000000000000000e+00	4
848	1.000000000000000e+00	10
849	1.000000000000000e+00	6
850	1.000000000000000e+00	6
851	1.000000000000000e+00	18
852	1.000000000000000e+00	20
853	1.000000000000000e+00	22
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	24
858	1.000000000000000e+00	14
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	30
862	1.000000000000000e+00	6
863	1.000000000000000e+00	18
864	1.000000000000000e+00	16
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	16
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	8
872	1.000000000000000e+00	18
873	1.000000000000000e+00	28
874	1.000000000000000e+00	8
875	1.000000000000000e+00	24
876	1.000000000000000e+00	36
877	1.000000000000000e+00	34
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	10
881	1.000000000000000e+00	16
882	1.000000000000000e+00	16
883	1.000000000000000e+00	12
884	1.000000000000000e+00	4
885	1.000000000000000e+00	22
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	2
889	1.000000000000000e+00	4
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	10
893	1.000000000000000e+00	30
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	36
897	1.000000000000000e+00	12
898	1.000000000000000e+00	6
899	1.000000000000000e+00	2
900	1.000000000000000e+00	4
901	1.000000000000000e+00	30
902	1.000000000000000e+00	8
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	14
906	1.000000000000000e+00	12
907	1.000000000000000e+00	8
908	1.000000000000000e+00	24
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	14
912	1.000000000000000e+00	18
913	1.000000000000000e+00	4
914	1.000000000000000e+00	10
915	1.000000000000000e+00	16
916	1.000000000000000e+00	6
917	1.000000000000000e+00	14
918	1.000000000000000e+00	10
919	1.000000000000000e+00	12
920	1.000000000000000e+00	2
921	1.000000000000000e+00	14
922	1.000000000000000e+00	6
923	1.000000000000000e+00	14
924	1.000000000000000e+00	16
925	1.000000000000000e+00	8
926	1.000000000000000e+00	24
927	1.000000000000000e+00	12
