Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	34
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	20
19	1.000000000000000e+00	20
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	44
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	36
26	1.000000000000000e+00	26
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	26
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	18
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	16
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	34
59	1.000000000000000e+00	18
60	1.000000000000000e+00	10
61	1.000000000000000e+00	20
62	1.000000000000000e+00	6
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	22
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	30
75	1.000000000000000e+00	20
76	1.000000000000000e+00	18
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	28
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	16
97	1.000000000000000e+00	10
98	1.000000000000000e+00	16
99	1.000000000000000e+00	2
100	1.000000000000000e+00	16
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	26
104	1.000000000000000e+00	12
105	1.000000000000000e+00	10
106	1.000000000000000e+00	20
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	22
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	20
117	1.000000000000000e+00	24
118	1.000000000000000e+00	20
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	28
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	24
132	1.000000000000000e+00	24
133	1.000000000000000e+00	18
134	1.000000000000000e+00	4
135	1.000000000000000e+00	16
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	24
140	1.000000000000000e+00	2
141	1.000000000000000e+00	18
142	1.000000000000000e+00	20
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	52
158	1.000000000000000e+00	30
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	28
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	28
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	12
173	1.000000000000000e+00	16
174	1.000000000000000e+00	36
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	26
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	18
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	32
187	1.000000000000000e+00	2
188	1.000000000000000e+00	24
189	1.000000000000000e+00	4
190	1.000000000000000e+00	20
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	24
196	1.000000000000000e+00	2
197	1.000000000000000e+00	26
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	22
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	22
209	1.000000000000000e+00	8
210	1.000000000000000e+00	24
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	22
214	1.000000000000000e+00	20
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	24
218	1.000000000000000e+00	26
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	8
223	1.000000000000000e+00	34
224	1.000000000000000e+00	20
225	1.000000000000000e+00	42
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	20
234	1.000000000000000e+00	18
235	1.000000000000000e+00	38
236	1.000000000000000e+00	10
237	1.000000000000000e+00	18
238	1.000000000000000e+00	10
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	16
244	1.000000000000000e+00	20
245	1.000000000000000e+00	4
246	1.000000000000000e+00	30
247	1.000000000000000e+00	14
248	1.000000000000000e+00	10
249	1.000000000000000e+00	24
250	1.000000000000000e+00	26
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	24
255	1.000000000000000e+00	24
256	1.000000000000000e+00	28
257	1.000000000000000e+00	2
258	1.000000000000000e+00	2
259	1.000000000000000e+00	20
260	1.000000000000000e+00	34
261	1.000000000000000e+00	6
262	1.000000000000000e+00	18
263	1.000000000000000e+00	16
264	1.000000000000000e+00	8
265	1.000000000000000e+00	6
266	1.000000000000000e+00	4
267	1.000000000000000e+00	6
268	1.000000000000000e+00	20
269	1.000000000000000e+00	12
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	48
273	1.000000000000000e+00	8
274	1.000000000000000e+00	2
275	1.000000000000000e+00	8
276	1.000000000000000e+00	12
277	1.000000000000000e+00	28
278	1.000000000000000e+00	18
279	1.000000000000000e+00	4
280	1.000000000000000e+00	28
281	1.000000000000000e+00	36
282	1.000000000000000e+00	8
283	1.000000000000000e+00	10
284	1.000000000000000e+00	14
285	1.000000000000000e+00	4
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	16
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	24
294	1.000000000000000e+00	32
295	1.000000000000000e+00	26
296	1.000000000000000e+00	12
297	1.000000000000000e+00	28
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	30
304	1.000000000000000e+00	14
305	1.000000000000000e+00	30
306	1.000000000000000e+00	2
307	1.000000000000000e+00	12
308	1.000000000000000e+00	24
309	1.000000000000000e+00	6
310	1.000000000000000e+00	18
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	12
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	12
319	1.000000000000000e+00	12
320	1.000000000000000e+00	22
321	1.000000000000000e+00	18
322	1.000000000000000e+00	2
323	1.000000000000000e+00	30
324	1.000000000000000e+00	10
325	1.000000000000000e+00	20
326	1.000000000000000e+00	10
327	1.000000000000000e+00	18
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	8
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	14
336	1.000000000000000e+00	2
337	1.000000000000000e+00	18
338	1.000000000000000e+00	6
339	1.000000000000000e+00	28
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	8
344	1.000000000000000e+00	10
345	1.000000000000000e+00	22
346	1.000000000000000e+00	10
347	1.000000000000000e+00	28
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	22
351	1.000000000000000e+00	2
352	9.499976913563112e-01	312
353	9.000121008419328e-01	226
354	8.500021436768657e-01	150
355	7.999893817204474e-01	288
356	7.499871948472170e-01	286
357	6.999948305721155e-01	318
358	6.499915358626831e-01	276
359	5.999980835589728e-01	324
360	5.499884829761804e-01	288
361	4.999956397499500e-01	258
362	5.000051020353011e-01	286
363	5.250058875406576e-01	210
364	5.500115617599727e-01	334
365	5.750129410664071e-01	310
366	6.000051175590680e-01	314
367	6.250004032079960e-01	324
368	6.499976711440674e-01	280
369	6.749932006271214e-01	318
370	6.999804892065670e-01	300
371	7.249920243966982e-01	268
372	7.500049274716120e-01	164
373	8.000131449406045e-01	202
374	8.500308774692120e-01	276
375	9.000476218916580e-01	200
376	9.500422044202709e-01	256
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	46
380	1.000000000000000e+00	34
381	1.000000000000000e+00	2
382	1.000000000000000e+00	8
383	1.000000000000000e+00	28
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	20
387	1.000000000000000e+00	6
388	1.000000000000000e+00	12
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	10
392	1.000000000000000e+00	2
393	1.000000000000000e+00	8
394	1.000000000000000e+00	22
395	1.000000000000000e+00	4
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	38
400	1.000000000000000e+00	20
401	1.000000000000000e+00	2
402	1.000000000000000e+00	22
403	1.000000000000000e+00	6
404	1.000000000000000e+00	16
405	1.000000000000000e+00	12
406	1.000000000000000e+00	20
407	1.000000000000000e+00	2
408	1.000000000000000e+00	4
409	1.000000000000000e+00	16
410	1.000000000000000e+00	8
411	1.000000000000000e+00	32
412	1.000000000000000e+00	6
413	1.000000000000000e+00	30
414	1.000000000000000e+00	12
415	1.000000000000000e+00	14
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	24
423	1.000000000000000e+00	10
424	1.000000000000000e+00	24
425	1.000000000000000e+00	4
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	10
429	1.000000000000000e+00	14
430	1.000000000000000e+00	24
431	1.000000000000000e+00	10
432	1.000000000000000e+00	12
433	1.000000000000000e+00	16
434	1.000000000000000e+00	16
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	16
438	1.000000000000000e+00	8
439	1.000000000000000e+00	8
440	1.000000000000000e+00	6
441	1.000000000000000e+00	18
442	1.000000000000000e+00	10
443	1.000000000000000e+00	14
444	1.000000000000000e+00	22
445	1.000000000000000e+00	28
446	1.000000000000000e+00	4
447	1.000000000000000e+00	22
448	1.000000000000000e+00	14
449	1.000000000000000e+00	6
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	8
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	14
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	36
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	24
465	1.000000000000000e+00	12
466	1.000000000000000e+00	10
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	6
470	1.000000000000000e+00	18
471	1.000000000000000e+00	46
472	1.000000000000000e+00	14
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	22
476	1.000000000000000e+00	18
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	16
482	1.000000000000000e+00	8
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	10
487	1.000000000000000e+00	2
488	1.000000000000000e+00	10
489	1.000000000000000e+00	4
490	1.000000000000000e+00	14
491	1.000000000000000e+00	6
492	1.000000000000000e+00	4
493	1.000000000000000e+00	2
494	1.000000000000000e+00	4
495	1.000000000000000e+00	2
496	1.000000000000000e+00	10
497	1.000000000000000e+00	12
498	1.000000000000000e+00	18
499	1.000000000000000e+00	8
500	1.000000000000000e+00	6
501	1.000000000000000e+00	48
502	1.000000000000000e+00	4
503	1.000000000000000e+00	24
504	1.000000000000000e+00	14
505	1.000000000000000e+00	2
506	1.000000000000000e+00	2
507	1.000000000000000e+00	18
508	1.000000000000000e+00	18
509	1.000000000000000e+00	4
510	1.000000000000000e+00	20
511	1.000000000000000e+00	12
512	1.000000000000000e+00	14
513	1.000000000000000e+00	8
514	1.000000000000000e+00	36
515	1.000000000000000e+00	6
516	1.000000000000000e+00	4
517	1.000000000000000e+00	4
518	1.000000000000000e+00	4
519	1.000000000000000e+00	22
520	1.000000000000000e+00	8
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	14
524	1.000000000000000e+00	36
525	1.000000000000000e+00	8
526	1.000000000000000e+00	22
527	1.000000000000000e+00	22
528	1.000000000000000e+00	2
529	1.000000000000000e+00	34
530	1.000000000000000e+00	16
531	1.000000000000000e+00	30
532	1.000000000000000e+00	4
533	1.000000000000000e+00	8
534	1.000000000000000e+00	10
535	1.000000000000000e+00	2
536	1.000000000000000e+00	16
537	1.000000000000000e+00	22
538	1.000000000000000e+00	12
539	1.000000000000000e+00	148
540	1.000000000000000e+00	16
541	1.000000000000000e+00	16
542	1.000000000000000e+00	18
543	1.000000000000000e+00	14
544	1.000000000000000e+00	16
545	1.000000000000000e+00	8
546	1.000000000000000e+00	20
547	1.000000000000000e+00	4
548	1.000000000000000e+00	14
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	18
552	1.000000000000000e+00	2
553	1.000000000000000e+00	16
554	1.000000000000000e+00	16
555	1.000000000000000e+00	12
556	1.000000000000000e+00	2
557	1.000000000000000e+00	14
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	24
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	12
571	1.000000000000000e+00	2
572	1.000000000000000e+00	26
573	1.000000000000000e+00	14
574	1.000000000000000e+00	12
575	1.000000000000000e+00	4
576	1.000000000000000e+00	14
577	1.000000000000000e+00	2
578	1.000000000000000e+00	10
579	1.000000000000000e+00	44
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	14
584	1.000000000000000e+00	24
585	1.000000000000000e+00	2
586	1.000000000000000e+00	8
587	1.000000000000000e+00	10
588	1.000000000000000e+00	28
589	1.000000000000000e+00	14
590	1.000000000000000e+00	22
591	1.000000000000000e+00	16
592	1.000000000000000e+00	42
593	1.000000000000000e+00	18
594	1.000000000000000e+00	20
595	1.000000000000000e+00	18
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	16
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	2
602	1.000000000000000e+00	10
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	12
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	4
610	1.000000000000000e+00	36
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	10
614	1.000000000000000e+00	28
615	1.000000000000000e+00	4
616	1.000000000000000e+00	34
617	1.000000000000000e+00	10
618	1.000000000000000e+00	30
619	1.000000000000000e+00	18
620	1.000000000000000e+00	4
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	8
624	1.000000000000000e+00	16
625	1.000000000000000e+00	8
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	16
630	1.000000000000000e+00	4
631	1.000000000000000e+00	8
632	1.000000000000000e+00	22
633	1.000000000000000e+00	8
634	1.000000000000000e+00	16
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	8
643	1.000000000000000e+00	10
644	1.000000000000000e+00	12
645	1.000000000000000e+00	18
646	1.000000000000000e+00	8
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	32
650	1.000000000000000e+00	4
651	9.703810657356561e-01	252
652	9.373808628820389e-01	208
653	9.055761922597468e-01	270
654	8.749796855637227e-01	240
655	8.455922786399627e-01	190
656	8.174026312012419e-01	192
657	7.904056805694152e-01	312
658	7.645914866509292e-01	332
659	7.399983099324356e-01	220
660	7.165947986859686e-01	270
661	6.944075782123592e-01	296
662	6.734035286297039e-01	234
663	6.536117709057041e-01	98
664	6.350084592137917e-01	244
665	6.175970880066319e-01	194
666	6.014024719119688e-01	286
667	5.864027520969480e-01	250
668	5.726100792066748e-01	298
669	5.600141206735593e-01	166
670	5.486177908624069e-01	330
671	5.384175088596620e-01	328
672	5.294214926454257e-01	302
673	5.216286721433789e-01	296
674	5.150238604416771e-01	240
675	5.096287662433882e-01	328
676	5.054189584754892e-01	340
677	5.024108742540646e-01	316
678	5.006190037365281e-01	258
679	5.000198435535252e-01	240
680	5.006293710536777e-01	236
