Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	22
114	1.000000000000000e+00	14
115	1.000000000000000e+00	16
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	30
120	1.000000000000000e+00	22
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	20
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	24
127	1.000000000000000e+00	4
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	28
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	26
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	26
137	1.000000000000000e+00	22
138	1.000000000000000e+00	6
139	1.000000000000000e+00	6
140	1.000000000000000e+00	30
141	1.000000000000000e+00	14
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	4
145	1.000000000000000e+00	26
146	1.000000000000000e+00	26
147	1.000000000000000e+00	26
148	1.000000000000000e+00	22
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	22
153	1.000000000000000e+00	16
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	34
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	14
163	1.000000000000000e+00	2
164	1.000000000000000e+00	28
165	1.000000000000000e+00	10
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	24
172	1.000000000000000e+00	26
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	54
176	1.000000000000000e+00	18
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	18
181	1.000000000000000e+00	6
182	1.000000000000000e+00	24
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	4
188	1.000000000000000e+00	36
189	1.000000000000000e+00	4
190	1.000000000000000e+00	20
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	14
194	1.000000000000000e+00	22
195	1.000000000000000e+00	6
196	1.000000000000000e+00	16
197	1.000000000000000e+00	12
198	1.000000000000000e+00	32
199	1.000000000000000e+00	10
200	1.000000000000000e+00	6
201	1.000000000000000e+00	10
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	26
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	22
227	1.000000000000000e+00	28
228	1.000000000000000e+00	10
229	1.000000000000000e+00	12
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	48
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	38
236	1.000000000000000e+00	14
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	12
243	1.000000000000000e+00	14
244	1.000000000000000e+00	20
245	1.000000000000000e+00	14
246	1.000000000000000e+00	20
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	4
250	1.000000000000000e+00	14
251	1.000000000000000e+00	18
252	1.000000000000000e+00	32
253	1.000000000000000e+00	2
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	24
261	1.000000000000000e+00	8
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	20
269	1.000000000000000e+00	6
270	1.000000000000000e+00	14
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	14
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	22
287	1.000000000000000e+00	12
288	1.000000000000000e+00	34
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	10
297	1.000000000000000e+00	8
298	1.000000000000000e+00	6
299	1.000000000000000e+00	16
300	1.000000000000000e+00	4
301	1.000000000000000e+00	16
302	1.000000000000000e+00	22
303	1.000000000000000e+00	8
304	1.000000000000000e+00	10
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	14
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	14
311	1.000000000000000e+00	20
312	1.000000000000000e+00	18
313	1.000000000000000e+00	12
314	1.000000000000000e+00	4
315	1.000000000000000e+00	2
316	1.000000000000000e+00	22
317	1.000000000000000e+00	4
318	1.000000000000000e+00	8
319	1.000000000000000e+00	8
320	1.000000000000000e+00	12
321	1.000000000000000e+00	12
322	1.000000000000000e+00	18
323	1.000000000000000e+00	18
324	1.000000000000000e+00	46
325	1.000000000000000e+00	32
326	1.000000000000000e+00	14
327	1.000000000000000e+00	4
328	1.000000000000000e+00	24
329	1.000000000000000e+00	6
330	1.000000000000000e+00	18
331	1.000000000000000e+00	2
332	1.000000000000000e+00	18
333	1.000000000000000e+00	18
334	1.000000000000000e+00	4
335	1.000000000000000e+00	24
336	1.000000000000000e+00	14
337	1.000000000000000e+00	26
338	1.000000000000000e+00	2
339	1.000000000000000e+00	26
340	1.000000000000000e+00	12
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	10
350	1.000000000000000e+00	26
351	1.000000000000000e+00	44
352	9.499831215589706e-01	288
353	8.999932938111241e-01	296
354	8.499813708339343e-01	280
355	7.999707668057204e-01	242
356	7.499604653923060e-01	284
357	6.999769115721293e-01	304
358	6.499665989290450e-01	296
359	5.999752487296361e-01	262
360	5.499735120916116e-01	292
361	4.999818164809472e-01	260
362	4.999807117279744e-01	294
363	5.249712223566140e-01	254
364	5.499779532321152e-01	370
365	5.749795794693929e-01	304
366	5.999810280122213e-01	274
367	6.249717675293704e-01	220
368	6.499713226434612e-01	306
369	6.749592449259885e-01	314
370	6.999697858797592e-01	220
371	7.249798976065552e-01	234
372	7.499668005170127e-01	272
373	7.999605864082128e-01	300
374	8.499656053492284e-01	332
375	8.999619165019791e-01	326
376	9.499675001257489e-01	242
377	9.999799931473641e-01	270
378	1.000000000000000e+00	30
379	1.000000000000000e+00	4
380	1.000000000000000e+00	46
381	1.000000000000000e+00	18
382	1.000000000000000e+00	28
383	1.000000000000000e+00	6
384	1.000000000000000e+00	2
385	1.000000000000000e+00	26
386	1.000000000000000e+00	4
387	1.000000000000000e+00	6
388	1.000000000000000e+00	4
389	1.000000000000000e+00	30
390	1.000000000000000e+00	2
391	1.000000000000000e+00	14
392	1.000000000000000e+00	18
393	1.000000000000000e+00	18
394	1.000000000000000e+00	28
395	1.000000000000000e+00	16
396	1.000000000000000e+00	12
397	1.000000000000000e+00	20
398	1.000000000000000e+00	8
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	24
402	1.000000000000000e+00	16
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	12
408	1.000000000000000e+00	6
409	1.000000000000000e+00	8
410	1.000000000000000e+00	20
411	1.000000000000000e+00	22
412	1.000000000000000e+00	18
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	32
417	1.000000000000000e+00	2
418	1.000000000000000e+00	16
419	1.000000000000000e+00	4
420	1.000000000000000e+00	14
421	1.000000000000000e+00	10
422	1.000000000000000e+00	22
423	1.000000000000000e+00	10
424	1.000000000000000e+00	4
425	1.000000000000000e+00	14
426	1.000000000000000e+00	12
427	1.000000000000000e+00	2
428	1.000000000000000e+00	12
429	1.000000000000000e+00	42
430	1.000000000000000e+00	8
431	1.000000000000000e+00	4
432	1.000000000000000e+00	28
433	1.000000000000000e+00	16
434	1.000000000000000e+00	8
435	1.000000000000000e+00	8
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	14
440	1.000000000000000e+00	22
441	1.000000000000000e+00	30
442	1.000000000000000e+00	2
443	1.000000000000000e+00	26
444	1.000000000000000e+00	2
445	1.000000000000000e+00	26
446	1.000000000000000e+00	4
447	1.000000000000000e+00	8
448	1.000000000000000e+00	12
449	1.000000000000000e+00	4
450	1.000000000000000e+00	26
451	1.000000000000000e+00	12
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	10
455	1.000000000000000e+00	14
456	1.000000000000000e+00	4
457	1.000000000000000e+00	8
458	1.000000000000000e+00	18
459	1.000000000000000e+00	12
460	1.000000000000000e+00	20
461	1.000000000000000e+00	8
462	1.000000000000000e+00	10
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	24
466	1.000000000000000e+00	4
467	1.000000000000000e+00	16
468	1.000000000000000e+00	14
469	1.000000000000000e+00	18
470	1.000000000000000e+00	6
471	1.000000000000000e+00	22
472	1.000000000000000e+00	26
473	1.000000000000000e+00	24
474	1.000000000000000e+00	6
475	1.000000000000000e+00	20
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	4
480	1.000000000000000e+00	24
481	1.000000000000000e+00	46
482	1.000000000000000e+00	4
483	1.000000000000000e+00	12
484	1.000000000000000e+00	4
485	1.000000000000000e+00	12
486	1.000000000000000e+00	24
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	24
490	1.000000000000000e+00	2
491	1.000000000000000e+00	20
492	1.000000000000000e+00	4
493	1.000000000000000e+00	30
494	1.000000000000000e+00	8
495	1.000000000000000e+00	12
496	1.000000000000000e+00	4
497	1.000000000000000e+00	8
498	1.000000000000000e+00	10
499	1.000000000000000e+00	6
500	1.000000000000000e+00	2
501	1.000000000000000e+00	4
502	1.000000000000000e+00	60
503	1.000000000000000e+00	4
504	1.000000000000000e+00	18
505	1.000000000000000e+00	50
506	1.000000000000000e+00	18
507	1.000000000000000e+00	2
508	1.000000000000000e+00	34
509	1.000000000000000e+00	30
510	1.000000000000000e+00	2
511	1.000000000000000e+00	16
512	1.000000000000000e+00	6
513	1.000000000000000e+00	10
514	1.000000000000000e+00	8
515	1.000000000000000e+00	2
516	1.000000000000000e+00	36
517	1.000000000000000e+00	6
518	1.000000000000000e+00	2
519	1.000000000000000e+00	28
520	1.000000000000000e+00	16
521	1.000000000000000e+00	8
522	1.000000000000000e+00	2
523	1.000000000000000e+00	14
524	1.000000000000000e+00	54
525	1.000000000000000e+00	2
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	12
530	1.000000000000000e+00	20
531	1.000000000000000e+00	6
532	1.000000000000000e+00	36
533	1.000000000000000e+00	20
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	18
537	1.000000000000000e+00	4
538	1.000000000000000e+00	24
539	1.000000000000000e+00	14
540	1.000000000000000e+00	6
541	1.000000000000000e+00	4
542	1.000000000000000e+00	2
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	20
547	1.000000000000000e+00	8
548	1.000000000000000e+00	14
549	1.000000000000000e+00	12
550	1.000000000000000e+00	12
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	12
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	6
563	1.000000000000000e+00	8
564	1.000000000000000e+00	4
565	1.000000000000000e+00	12
566	1.000000000000000e+00	4
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	12
570	1.000000000000000e+00	4
571	1.000000000000000e+00	42
572	1.000000000000000e+00	6
573	1.000000000000000e+00	2
574	1.000000000000000e+00	18
575	1.000000000000000e+00	2
576	1.000000000000000e+00	8
577	1.000000000000000e+00	12
578	1.000000000000000e+00	2
579	1.000000000000000e+00	14
580	1.000000000000000e+00	2
581	1.000000000000000e+00	32
582	1.000000000000000e+00	6
583	1.000000000000000e+00	24
584	1.000000000000000e+00	6
585	1.000000000000000e+00	18
586	1.000000000000000e+00	14
587	1.000000000000000e+00	14
588	1.000000000000000e+00	12
589	1.000000000000000e+00	4
590	1.000000000000000e+00	10
591	1.000000000000000e+00	6
592	1.000000000000000e+00	14
593	1.000000000000000e+00	18
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	14
597	1.000000000000000e+00	16
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	18
602	1.000000000000000e+00	16
603	1.000000000000000e+00	16
604	1.000000000000000e+00	22
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	16
608	1.000000000000000e+00	8
609	1.000000000000000e+00	6
610	1.000000000000000e+00	32
611	1.000000000000000e+00	22
612	1.000000000000000e+00	20
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	30
616	1.000000000000000e+00	2
617	1.000000000000000e+00	14
618	1.000000000000000e+00	22
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	16
623	1.000000000000000e+00	4
624	1.000000000000000e+00	32
625	1.000000000000000e+00	4
626	1.000000000000000e+00	28
627	1.000000000000000e+00	6
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	26
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	4
637	1.000000000000000e+00	16
638	1.000000000000000e+00	24
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	6
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	10
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	6
648	1.000000000000000e+00	8
649	1.000000000000000e+00	16
650	1.000000000000000e+00	12
651	9.703913751468418e-01	254
652	9.374000649367894e-01	258
653	9.056102316434865e-01	218
654	8.749938460762615e-01	242
655	8.455889118527968e-01	294
656	8.173838191196259e-01	286
657	7.903975551704441e-01	334
658	7.646116845332532e-01	292
659	7.400227782388117e-01	286
660	7.166226076666854e-01	274
661	6.944115108591179e-01	298
662	6.734159493931358e-01	276
663	6.536169842232675e-01	270
664	6.350204479839956e-01	278
665	6.176093316713573e-01	296
666	6.014031871087618e-01	330
667	5.864075967000922e-01	352
668	5.726056936478230e-01	234
669	5.600164191357695e-01	8
670	5.486131450423043e-01	328
671	5.384136944806496e-01	278
672	5.294151774134803e-01	302
673	5.216237482228326e-01	308
674	5.150217348367234e-01	224
675	5.096246830779687e-01	202
676	5.054204261474176e-01	342
677	5.024111135508634e-01	330
678	5.006112748839969e-01	330
679	5.000191634530198e-01	298
680	5.006277618851869e-01	302
681	5.024216073233554e-01	348
682	5.054125423246220e-01	268
683	5.096057826102132e-01	236
684	5.150067309658238e-01	164
685	5.216065201496722e-01	248
686	5.294020620187120e-01	302
687	5.383975764618122e-01	320
688	5.486007426819913e-01	310
689	5.600096595738283e-01	320
690	5.726186929843126e-01	268
691	5.864295032727145e-01	352
692	6.014254146688208e-01	246
693	6.176178851829152e-01	282
694	6.350113901472297e-01	324
695	6.536141009371196e-01	268
696	6.734171055782945e-01	294
697	6.944228759026482e-01	182
698	7.166334213804358e-01	250
699	7.400252080573634e-01	310
700	7.646275342155144e-01	158
701	7.904321686357855e-01	268
702	8.174301141831100e-01	336
703	8.456146171829124e-01	86
704	8.750192765061348e-01	294
705	9.056049582173934e-01	286
706	9.374089942931991e-01	286
707	1.000000000000000e+00	4
708	1.000000000000000e+00	28
709	1.000000000000000e+00	22
710	1.000000000000000e+00	10
711	1.000000000000000e+00	2
712	1.000000000000000e+00	4
713	1.000000000000000e+00	12
714	1.000000000000000e+00	16
715	1.000000000000000e+00	10
716	1.000000000000000e+00	2
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	8
722	1.000000000000000e+00	12
723	1.000000000000000e+00	22
724	1.000000000000000e+00	4
725	1.000000000000000e+00	10
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	18
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	16
733	1.000000000000000e+00	2
734	1.000000000000000e+00	2
735	1.000000000000000e+00	18
736	1.000000000000000e+00	2
737	1.000000000000000e+00	12
738	1.000000000000000e+00	28
739	1.000000000000000e+00	4
740	1.000000000000000e+00	8
741	1.000000000000000e+00	14
742	1.000000000000000e+00	2
743	1.000000000000000e+00	4
744	1.000000000000000e+00	8
745	1.000000000000000e+00	10
746	1.000000000000000e+00	4
747	1.000000000000000e+00	14
748	1.000000000000000e+00	30
749	1.000000000000000e+00	26
750	1.000000000000000e+00	16
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	16
755	1.000000000000000e+00	12
756	1.000000000000000e+00	34
757	1.000000000000000e+00	16
758	1.000000000000000e+00	4
759	1.000000000000000e+00	6
760	1.000000000000000e+00	2
761	1.000000000000000e+00	24
762	1.000000000000000e+00	10
763	1.000000000000000e+00	2
764	1.000000000000000e+00	2
765	1.000000000000000e+00	8
766	1.000000000000000e+00	12
767	1.000000000000000e+00	2
768	1.000000000000000e+00	22
769	1.000000000000000e+00	8
770	1.000000000000000e+00	16
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	16
774	1.000000000000000e+00	36
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	8
778	1.000000000000000e+00	10
779	1.000000000000000e+00	8
780	1.000000000000000e+00	30
781	1.000000000000000e+00	8
782	1.000000000000000e+00	4
783	1.000000000000000e+00	12
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	16
790	1.000000000000000e+00	8
791	1.000000000000000e+00	14
792	1.000000000000000e+00	16
793	1.000000000000000e+00	10
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	20
799	1.000000000000000e+00	10
800	1.000000000000000e+00	28
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	6
804	1.000000000000000e+00	32
805	1.000000000000000e+00	12
806	1.000000000000000e+00	2
807	1.000000000000000e+00	12
808	1.000000000000000e+00	4
809	1.000000000000000e+00	10
810	1.000000000000000e+00	6
811	1.000000000000000e+00	16
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	8
815	1.000000000000000e+00	10
816	1.000000000000000e+00	36
817	1.000000000000000e+00	14
818	1.000000000000000e+00	12
819	1.000000000000000e+00	10
820	1.000000000000000e+00	14
821	1.000000000000000e+00	6
822	1.000000000000000e+00	52
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	16
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	4
829	1.000000000000000e+00	8
830	1.000000000000000e+00	16
831	1.000000000000000e+00	2
832	1.000000000000000e+00	24
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	10
837	1.000000000000000e+00	6
838	1.000000000000000e+00	46
839	1.000000000000000e+00	16
840	1.000000000000000e+00	2
841	1.000000000000000e+00	20
842	1.000000000000000e+00	22
843	1.000000000000000e+00	16
844	1.000000000000000e+00	10
845	1.000000000000000e+00	10
846	1.000000000000000e+00	12
847	1.000000000000000e+00	32
848	1.000000000000000e+00	28
849	1.000000000000000e+00	16
850	1.000000000000000e+00	20
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	8
859	1.000000000000000e+00	22
860	1.000000000000000e+00	16
861	1.000000000000000e+00	18
862	1.000000000000000e+00	14
863	1.000000000000000e+00	14
864	1.000000000000000e+00	10
865	1.000000000000000e+00	26
866	1.000000000000000e+00	8
867	1.000000000000000e+00	32
868	1.000000000000000e+00	22
869	1.000000000000000e+00	32
870	1.000000000000000e+00	14
871	1.000000000000000e+00	14
872	1.000000000000000e+00	8
873	1.000000000000000e+00	16
874	1.000000000000000e+00	10
875	1.000000000000000e+00	8
876	1.000000000000000e+00	40
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	16
881	1.000000000000000e+00	8
882	1.000000000000000e+00	16
883	1.000000000000000e+00	14
884	1.000000000000000e+00	22
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	10
889	1.000000000000000e+00	4
890	1.000000000000000e+00	24
891	1.000000000000000e+00	12
892	1.000000000000000e+00	6
893	1.000000000000000e+00	14
894	1.000000000000000e+00	2
895	1.000000000000000e+00	18
896	1.000000000000000e+00	14
897	1.000000000000000e+00	36
898	1.000000000000000e+00	14
899	1.000000000000000e+00	14
900	1.000000000000000e+00	4
901	1.000000000000000e+00	48
902	1.000000000000000e+00	8
903	1.000000000000000e+00	32
904	1.000000000000000e+00	28
905	1.000000000000000e+00	4
906	1.000000000000000e+00	12
907	1.000000000000000e+00	14
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	14
911	1.000000000000000e+00	14
912	1.000000000000000e+00	28
913	1.000000000000000e+00	4
914	1.000000000000000e+00	22
915	1.000000000000000e+00	18
916	1.000000000000000e+00	6
917	1.000000000000000e+00	12
918	1.000000000000000e+00	12
919	1.000000000000000e+00	4
920	1.000000000000000e+00	8
921	1.000000000000000e+00	18
922	1.000000000000000e+00	18
923	1.000000000000000e+00	36
924	1.000000000000000e+00	2
925	1.000000000000000e+00	4
926	1.000000000000000e+00	14
927	1.000000000000000e+00	8
