Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	28
7	1.000000000000000e+00	20
8	1.000000000000000e+00	28
9	1.000000000000000e+00	30
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	20
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	26
28	1.000000000000000e+00	20
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	8
32	1.000000000000000e+00	26
33	1.000000000000000e+00	12
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	22
47	1.000000000000000e+00	6
48	1.000000000000000e+00	28
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	32
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	24
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
